1588509445,1419394,335547
1588509730,1419905,335547
1588510015,1419918,335547
1588510269,1420012,335547
1588510552,1423194,335547
1588510825,1426305,335547
1588511152,1429450,335547
1588511450,1429683,336546
1588511779,1429691,336546
1588512077,1429691,336546
1588512355,1429807,336547
1588512630,1429840,336547
1588512937,1429929,336550
1588513223,1430472,336554
1588513539,1430820,336566
1588513836,1430828,336566
1588514090,1444129,336566
1588514375,1444195,336566
1588514670,1444764,336566
1588514977,1444829,336566
1588515272,1444829,336566
1588515557,1445086,336566
1588515831,1445086,336566
1588516105,1445282,336566
1588516422,1445308,336566
1588516719,1445308,336567
1588517026,1445327,336567
1588517301,1445329,336567
1588517545,1445423,336567
1588517809,1445468,336567
1588518207,1445511,336567
1588518492,1445689,336567
1588518819,1445810,336567
1588519094,1455261,336567
1588519368,1455528,336567
1588519632,1455800,336567
1588519905,1455800,336567
1588520199,1456049,336567
1588520473,1456428,336567
1588520767,1456524,336567
1588521021,1456588,336567
1588521295,1459297,336567
1588521569,1460237,336567
1588521906,1461189,336567
1588522243,1461292,336567
1588522591,1461298,336567
1588522895,1462141,336568
1588523167,1462141,336568
1588523481,1462142,336568
1588523764,1462236,336568
1588524048,1462565,336568
1588524333,1467460,336568
1588524626,1467870,336568
1588524911,1467870,336568
1588525214,1468881,336568
1588525611,1469733,336568
1588525926,1469754,336568
1588526282,1470121,336568
1588526575,1470179,336568
1588526879,1470192,336568
1588527225,1470200,336568
1588527574,1470688,336568
1588527921,1472049,336568
1588528278,1472051,336569
1588528594,1472087,336569
1588529002,1472364,336569
1588529307,1472364,336569
1588529664,1472603,336569
1588529999,1472614,336569
1588530336,1472625,336569
1588530632,1472640,336569
1588530948,1472647,336569
1588531295,1473155,336569
1588531631,1473286,336569
1588531935,1473333,336569
1588532238,1473645,336569
1588532624,1473861,336569
1588532981,1474139,336569
1588533328,1474474,336569
1588533663,1474574,336569
1588533987,1474938,336569
1588534301,1474954,336569
1588534657,1474958,336569
1588535003,1475804,336569
1588535297,1476278,336569
1588535621,1476339,336569
1588535935,1476667,336569
1588536301,1476984,336569
1588536626,1477235,336569
1588536992,1477294,336569
1588537297,1477356,336569
1588537611,1477438,336569
1588537958,1478456,336569
1588538253,1478960,336569
1588538579,1478972,340369
1588538903,1479814,340369
1588539217,1479820,340369
1588539520,1480717,340369
1588539877,1481199,340369
1588540244,1483167,340869
1588540590,1483173,340869
1588540914,1483189,341369
1588541227,1483957,341369
1588541582,1483974,341369
1588541906,1484006,341369
1588542242,1484180,341369
1588542566,1484422,341369
1588542880,1484427,341369
1588543215,1485317,341369
1588543591,1486164,341369
1588543905,1486164,341369
1588544240,1486165,341369
1588544583,1486180,341369
1588544887,1487489,341369
1588545211,1488014,341369
1588545535,1488014,341369
1588545859,1488016,341369
1588546193,1488513,341369
1588546526,1490523,341369
1588546942,1492006,341369
1588547247,1494121,341369
1588547581,1495921,341369
1588547895,1496842,341369
1588548228,1496898,341369
1588548552,1497936,341369
1588548876,1497941,341369
1588549211,1497970,341369
1588549565,1502974,341537
1588549878,1508528,341537
1588550192,1514010,341537
1588550568,1517914,341537
1588550902,1518055,341537
1588551238,1523454,341537
1588551551,1527642,341537
1588551865,1531241,341537
1588552178,1537275,341537
1588552502,1537290,341537
1588552815,1539824,341537
1588553129,1539829,341537
1588553462,1543669,341537
1588553785,1544643,341537
1588554201,1548670,341537
1588554535,1550130,341537
1588554869,1555206,341537
1588555192,1556529,341537
1588555505,1557395,341537
1588555870,1557442,341537
1588556205,1558451,341537
1588556540,1558528,341537
1588556883,1558531,341537
1588557216,1558541,341537
1588557550,1558569,341537
1588557906,1559136,341537
1588558272,1561769,341537
1588558627,1561771,341537
1588558961,1561827,341537
1588559285,1561880,341537
1588559630,1563055,341537
1588559975,1563084,341537
1588560299,1563283,341537
1588560642,1563917,341537
1588560965,1564003,341537
1588561360,1565427,341537
1588561684,1565871,341537
1588562028,1566134,341537
1588562362,1566135,341537
1588562686,1566239,341537
1588563009,1566239,341537
1588563373,1567447,341537
1588563717,1567503,341537
1588564060,1567543,341537
1588564415,1567549,341537
1588564780,1567554,341537
1588565136,1567588,341537
1588565481,1567677,341537
1588565824,1568713,341537
1588566148,1568721,341537
1588566481,1568804,341537
1588566815,1569184,341537
1588567149,1569838,341537
1588567493,1569842,341537
1588567816,1571061,341537
1588568160,1571066,341537
1588568544,1571102,341537
1588568878,1571360,341537
1588569223,1571472,341537
1588569568,1571724,341537
1588569902,1571866,341537
1588570247,1572040,341537
1588570582,1572065,341537
1588570926,1572098,341537
1588571250,1580387,341537
1588571573,1580607,341537
1588571895,1580651,341537
1588572261,1580865,341537
1588572584,1581149,341537
1588572908,1583144,341537
1588573262,1583747,341539
1588573575,1584063,341539
1588573890,1584169,341539
1588574235,1586177,341539
1588574569,1587041,341539
1588574893,1587045,341539
1588575227,1591444,341539
1588575540,1592188,341539
1588575907,1594712,341539
1588576235,1595597,341539
1588576593,1596012,341539
1588576919,1596283,341539
1588577242,1596428,341539
1588577610,1596570,341539
1588577957,1596724,341539
1588578273,1596778,341539
1588578587,1596798,341539
1588578899,1598823,341539
1588579223,1599683,341539
1588579590,1600183,341539
1588579938,1601073,341539
1588580294,1601573,341539
1588580598,1602502,341539
1588580922,1602528,341539
1588581227,1602545,341539
1588581581,1602547,341539
1588581919,1602576,341539
1588582225,1602577,341539
1588582548,1602595,341539
1588582965,1602602,341539
1588583312,1602606,341539
1588583690,1602606,341539
1588584016,1602722,341539
1588584371,1602750,341539
1588584716,1603340,341539
1588585022,1603626,341539
1588585356,1604330,341539
1588585702,1604493,341539
1588585996,1605013,341539
1588586309,1605015,341539
1588586655,1605859,341539
1588587001,1605861,341539
1588587306,1606603,341539
1588587610,1607513,341539
1588587914,1608736,341539
