1588593804,854732,1106045
1588594130,855088,1106587
1588594455,855088,1106607
1588594791,855088,1106607
1588595085,855088,1106611
1588595409,855088,1106673
1588595714,855088,1106676
1588596035,855088,1106761
1588596361,855101,1106848
1588596677,862500,1106848
1588596973,865899,1106848
1588597411,865899,1106891
1588597727,865902,1106892
1588598053,865902,1106915
1588598359,865946,1107262
1588598688,866239,1107800
1588598986,918907,1267198
1588599334,918907,1267231
1588599670,919961,1269000
1588600008,920165,1269494
1588600284,920165,1269494
1588600610,920167,1269845
1588601037,920167,1269976
1588601333,920167,1269983
1588601680,920232,1270001
1588601997,920232,1270020
1588602273,920549,1270747
1588602588,920792,1271388
1588602945,921612,1272067
1588603282,921612,1278666
1588603610,921612,1280266
1588603895,922871,1281212
1588604211,922871,1281811
1588604628,922906,1282185
1588604913,922906,1282190
1588605191,922906,1282195
1588605550,923531,1283339
1588605835,924253,1284679
1588606130,924565,1285518
1588606438,924565,1285548
1588606776,924565,1285602
1588607093,924859,1286297
1588607369,924859,1286573
1588607655,924859,1286575
1588607950,925268,1287408
1588608318,925268,1287422
1588608604,925473,1287744
1588608911,925488,1287882
1588609197,925778,1288460
1588609503,925778,1288463
1588609807,925992,1288720
1588610135,925997,1289100
1588610483,926406,1290115
1588610820,927984,1295344
1588611146,927984,1295880
1588611451,927984,1296012
1588611870,927984,1296263
1588612198,927984,1296264
1588612535,927984,1296282
1588612873,929248,1298579
1588613199,929248,1298632
1588613495,929248,1298635
1588613852,929248,1298636
1588614168,929248,1298660
1588614534,929248,1298769
1588614850,929248,1298934
1588615145,929248,1298961
1588615514,929704,1300012
1588615861,929704,1300155
1588616219,929704,1300161
1588616544,929704,1300199
1588616880,929704,1300218
1588617198,929969,1300826
1588617575,929969,1300826
1588617932,931561,1304311
1588618290,931561,1304374
1588618616,931729,1304917
1588619024,931729,1305088
1588619360,931990,1305733
1588619686,931990,1305817
1588620022,931990,1305831
1588620358,931990,1305856
1588620695,931990,1305896
1588621021,932096,1306289
1588621326,932096,1306309
1588621642,932096,1306311
1588621958,932096,1306326
1588622262,932096,1306359
1588622672,932298,1306697
1588623000,932298,1306836
1588623346,932298,1306836
1588623672,932298,1306844
1588623987,932298,1306879
1588624334,932298,1306879
1588624680,932298,1306923
1588625018,932298,1306928
1588625334,932298,1306932
1588625670,932526,1307584
1588626007,932526,1307592
1588626353,932526,1307809
1588626700,932526,1307833
1588627056,932672,1308294
1588627371,933081,1309089
1588627686,933081,1309090
1588628043,933081,1309133
1588628379,933081,1309136
1588628715,937031,1319559
1588629041,940842,1328704
1588629376,944871,1335653
1588629814,948846,1342680
1588630130,952168,1348544
1588630476,955026,1355361
1588630791,956093,1360117
1588631096,956175,1360534
1588631400,956175,1360660
1588631735,956175,1360662
1588632070,956347,1361130
1588632406,956556,1361797
1588632711,956556,1361842
1588633017,956703,1362243
1588633414,956703,1362248
1588633729,956703,1362503
1588634033,956703,1362505
1588634371,956725,1362962
1588634708,956725,1362962
1588635025,956725,1363099
1588635361,956725,1366898
1588635687,956725,1366947
1588636033,957791,1368637
1588636370,958352,1369404
1588636738,958352,1369494
1588637096,958352,1369495
1588637402,958352,1369496
1588637728,958352,1369497
1588638064,958352,1369511
1588638388,958352,1369541
1588638724,958556,1370329
1588639050,958556,1370344
1588639387,958556,1370377
1588639723,958556,1370415
1588640069,958556,1370444
1588640375,958760,1371159
1588640764,958866,1371557
1588641090,959534,1372479
1588641435,959534,1372545
1588641750,959534,1372552
1588642065,959534,1372604
1588642409,959534,1372707
1588642735,959534,1373075
1588643050,964238,1381984
1588643365,965184,1382689
1588643689,965388,1383641
1588644023,965388,1383855
1588644379,965388,1383993
1588644704,965388,1384008
1588645040,965388,1384011
1588645384,965592,1384606
1588645689,965592,1384849
1588646045,965803,1385569
1588646392,965803,1385647
1588646729,966007,1386617
1588647074,966211,1387537
1588647410,966211,1387753
1588647796,966829,1388405
1588648141,967950,1391313
1588648477,968056,1391313
1588648813,968090,1391313
1588649117,968090,1391336
1588649474,968090,1392104
1588649801,968090,1392123
1588650157,968294,1392865
1588650513,968498,1393562
1588650817,968709,1394408
1588651122,968892,1394725
1588651480,968892,1394753
1588651826,968892,1394920
1588652182,968892,1395130
1588652507,968892,1395134
1588652813,968892,1395248
1588653170,968892,1395317
1588653527,968892,1395462
1588653862,969301,1396387
1588654178,969505,1397087
1588654514,969505,1397088
1588654887,969510,1397235
1588655202,969518,1397540
1588655548,969722,1398237
1588655895,969722,1398325
1588656209,970195,1399154
1588656504,970604,1399744
1588656839,970604,1399749
1588657176,970604,1399773
1588657470,970604,1399818
1588657786,970808,1400520
1588658091,970808,1400590
1588658394,970808,1400748
1588658751,970808,1400814
1588659045,970808,1400815
1588659339,971164,1401641
1588659633,971164,1401789
1588659906,971368,1402492
1588660179,971503,1402617
1588660463,971503,1402617
1588660718,971615,1402827
1588660982,971615,1402827
1588661277,972502,1404853
1588661541,972502,1405020
1588661804,972502,1405432
1588662141,972710,1406192
1588662437,972710,1406435
1588662755,972809,1406546
1588663041,972843,1406546
1588663317,972843,1406809
1588663581,972843,1406951
1588663886,972847,1407056
1588664183,972847,1407058
1588664479,972847,1407207
1588664756,972847,1407260
1588665042,972847,1407399
1588665307,972847,1407515
1588665574,972958,1407941
1588665941,972962,1407977
1588666248,972962,1408034
1588666615,972962,1408200
1588666913,972962,1408587
1588667169,972962,1408639
1588667424,972962,1408654
1588667752,973984,1413831
1588668049,974086,1414128
1588668344,974290,1414909
1588668652,974290,1414914
1588668916,974290,1414921
1588669211,974290,1414991
1588669528,974657,1415023
1588669845,974861,1415157
1588670151,975065,1415880
1588670456,975065,1415896
1588670750,975166,1415973
1588671046,975166,1416165
1588671362,975166,1416208
1588671679,975166,1416403
1588671974,975467,1417120
1588672269,975467,1417311
1588672563,975467,1417501
1588672956,975467,1417534
1588673274,975467,1417598
1588673571,975467,1418312
1588673898,975467,1418314
1588674184,975467,1418317
1588674459,975467,1418452
1588674817,975467,1418454
1588675153,975467,1418491
1588675469,975467,1418661
1588675775,975467,1418671
1588676062,975531,1419006
1588676368,975655,1420540
1588676695,975655,1420681
1588677000,975655,1420682
1588677348,975655,1420727
1588677675,976837,1428590
1588677981,976837,1428977
1588678328,977246,1429906
1588678635,977246,1429907
1588678952,977246,1430122
1588679268,977246,1430164
1588679543,977246,1430179
1588679849,977458,1430920
1588680226,977458,1431094
1588680522,977458,1431169
1588680858,980468,1436355
1588681144,980468,1436482
1588681450,980468,1436506
1588681754,980468,1484705
1588682071,980468,1500504
1588682346,980468,1500505
1588682683,980468,1500522
1588682990,980468,1500523
1588683296,980468,1500525
1588683591,980468,1500533
1588683950,980672,1501289
1588684255,980672,1501291
1588684582,980672,1501297
1588684888,980672,1501527
1588685193,980672,1501546
1588685520,980672,1501554
1588685848,980672,1501705
1588686154,980672,1501742
1588686483,980672,1501937
1588686760,980672,1501948
1588687055,981067,1503630
1588687476,981067,1503630
1588687762,981067,1503637
1588688089,981067,1503639
1588688408,981269,1504414
1588688713,981269,1504425
1588689029,981269,1504430
1588689346,981269,1504492
1588689674,981269,1505003
1588690011,981406,1505521
1588690309,981406,1505563
1588690625,981406,1505626
1588691032,981406,1505667
1588691329,981406,1505947
1588691647,981593,1506716
1588691953,981593,1506716
1588692259,981593,1506720
1588692584,981593,1506755
1588692882,981593,1506805
1588693219,981593,1506911
1588693567,981593,1507094
1588693871,981593,1507338
1588694187,981593,1507531
1588694635,981593,1507719
1588694921,981593,1507883
1588695249,981593,1508033
1588695577,981593,1508282
1588695902,981593,1508456
1588696187,981593,1508571
1588696555,985151,1516345
1588696872,985151,1516587
1588697171,985151,1516820
1588697489,985151,1516825
1588697775,985874,1518866
1588698204,985874,1518909
1588698490,986128,1520936
1588698805,986178,1520938
1588699163,986178,1520988
1588699428,986178,1521270
1588699704,986178,1521617
1588700052,986178,1521829
1588700319,986178,1521950
1588700636,986382,1522804
1588700973,986382,1522948
1588701279,986382,1522980
1588701554,986382,1523070
1588701911,986534,1523858
1588702208,986534,1523864
1588702525,986534,1523864
1588702852,986534,1523906
1588703119,986534,1524041
1588703403,989366,1527978
1588703729,991314,1531937
1588704076,991314,1531939
1588704425,991314,1531947
1588704740,991314,1532132
1588705005,991703,1533142
1588705433,991703,1533142
1588705719,991703,1533146
1588706058,991703,1533279
1588706355,991831,1533656
1588706652,991831,1533657
1588706917,991831,1533658
1588707264,991831,1533753
1588707570,991831,1533807
1588707897,991831,1533819
1588708192,991831,1534519
1588708468,991831,1534649
1588708743,991831,1534793
1588709091,991831,1534796
1588709441,991831,1534997
1588709747,991831,1535028
1588710061,992605,1537864
1588710337,992605,1538247
1588710622,992605,1538305
1588710928,992724,1539131
1588711243,993097,1540232
1588711539,993301,1541091
1588711824,993301,1541364
1588712108,993301,1541384
1588712414,993301,1541455
1588712762,993301,1541758
1588713097,993301,1541762
1588713404,993301,1541762
1588713689,993408,1542211
1588713974,993408,1542224
1588714281,993408,1542234
1588714587,993408,1542250
1588714905,993408,1542255
1588715222,993408,1542370
1588715537,993408,1542376
1588715832,993408,1542448
1588716229,993408,1542511
1588716506,993700,1543019
1588716812,993918,1544577
1588717137,993918,1544730
1588717402,993918,1544985
1588717716,993918,1544989
1588718003,993918,1544991
1588718329,993918,1544994
1588718635,993918,1545014
1588718949,993918,1545014
1588719244,993918,1545015
1588719550,993918,1545306
1588719848,994327,1546427
1588720184,994327,1546857
1588720499,994327,1546903
1588720794,994327,1546905
1588721129,994327,1547196
1588721455,994422,1547311
1588721791,994422,1547433
1588722117,994422,1547441
1588722413,994422,1547442
1588722727,994422,1547451
1588723031,994422,1547454
1588723429,994422,1547480
1588723715,994422,1547513
1588724073,994422,1547638
1588724409,994422,1547674
1588724704,994422,1547746
1588725051,994422,1547747
1588725397,994422,1547754
1588725745,994422,1547875
1588726050,994690,1548201
1588726395,994693,1548201
1588726720,994739,1548201
1588727097,994741,1548201
1588727434,994888,1548250
1588727738,994975,1548271
1588728063,994975,1548271
1588728378,994980,1548271
1588728734,995123,1548284
1588729071,995417,1549046
1588729407,995478,1549046
1588729733,995595,1549046
1588730038,995601,1549046
1588730332,995601,1549062
1588730668,995601,1549070
1588730994,995734,1549070
1588731330,995923,1549153
1588731635,996082,1550504
1588731961,996399,1551251
1588732286,996484,1551251
1588732613,996726,1551261
1588732960,996731,1551261
1588733276,997058,1552001
1588733600,997060,1552001
1588733905,997354,1552120
1588734262,997446,1552120
1588734608,997492,1552120
1588734945,997848,1552526
1588735270,998234,1552526
1588735575,998253,1552526
1588735911,998578,1552590
1588736257,999008,1553102
1588736573,999305,1553229
1588736888,999512,1553241
1588737192,1000235,1553759
1588737496,1001732,1558759
1588737863,1001747,1558759
1588738230,1002311,1559461
1588738587,1005248,1565256
1588738912,1005272,1565256
1588739238,1005739,1565788
1588739647,1006107,1567053
1588739993,1006107,1567053
1588740343,1006467,1567764
1588740669,1006467,1568263
1588740984,1006488,1568263
1588741390,1006544,1568263
1588741746,1006548,1568264
1588742102,1006917,1569066
1588742417,1006917,1569067
1588742762,1007300,1569758
1588743108,1007474,1569758
1588743465,1007527,1569758
1588743810,1008147,1569958
1588744125,1008455,1569958
1588744439,1008844,1570643
1588744754,1009034,1570643
1588745142,1009127,1570643
1588745469,1009127,1570643
1588745846,1009864,1570791
1588746182,1009991,1571163
1588746507,1010356,1571305
1588746843,1010356,1571305
1588747231,1010584,1571322
1588747608,1010968,1571340
1588747924,1010977,1571351
1588748260,1011211,1571371
1588748659,1011392,1571394
1588748985,1011797,1571646
1588749363,1011986,1571668
1588749700,1012156,1571668
1588750035,1012302,1571704
1588750402,1012569,1571758
1588750780,1013171,1571824
1588751146,1013253,1571851
1588751503,1013312,1573879
1588751818,1013664,1576410
1588752226,1014059,1577330
1588752553,1014236,1577860
1588752892,1014340,1577896
1588753229,1015178,1579713
1588753534,1015356,1579785
1588753902,1015448,1579823
1588754298,1015448,1579835
1588754637,1015768,1580000
1588754963,1015810,1584241
1588755309,1015810,1589040
1588755727,1015882,1589940
1588756054,1016048,1589984
1588756420,1016048,1591783
1588756757,1016130,1591883
1588757102,1016198,1591990
1588757469,1016600,1592796
1588757806,1017057,1592943
1588758142,1017362,1593096
1588758471,1017372,1593148
1588758805,1017372,1593151
1588759151,1019770,1599990
1588759497,1019854,1600193
1588759854,1020379,1601131
1588760211,1020434,1601499
1588760547,1021084,1602459
1588760882,1021213,1602611
1588761239,1021303,1602855
1588761576,1021418,1603054
1588761923,1021419,1603378
1588762289,1021531,1603595
1588762614,1022016,1603951
1588763043,1023179,1605712
1588763400,1023236,1606569
1588763777,1023367,1607969
1588764113,1023580,1608225
1588764428,1024288,1609421
1588764795,1024304,1609705
1588765153,1025013,1610467
1588765519,1025148,1610609
1588765837,1025274,1610786
1588766174,1025469,1610906
1588766612,1025681,1611006
1588766909,1026043,1611177
1588767275,1026060,1611448
1588767601,1026177,1611612
1588767927,1026776,1613337
1588768274,1026854,1613529
1588768621,1026884,1613794
1588768968,1026999,1613982
1588769275,1027103,1614172
1588769600,1027233,1614322
1588769946,1027452,1614468
1588770304,1027452,1614527
1588770652,1028470,1616049
1588771000,1028491,1616126
1588771337,1028886,1616820
1588771643,1028886,1616820
1588771992,1029277,1617057
1588772328,1029277,1617091
1588772667,1029391,1617215
1588772995,1029391,1617353
1588773321,1029391,1617361
1588773616,1029391,1617376
1588773963,1029391,1617388
1588774320,1029501,1617677
1588774688,1029501,1617743
1588775004,1029610,1617933
1588775310,1029869,1618067
1588775666,1030322,1618325
1588776015,1030717,1618829
1588776364,1031113,1620233
1588776703,1031525,1621024
1588777030,1032085,1621208
1588777460,1033244,1622448
1588777788,1033765,1625126
1588778147,1033765,1625126
1588778475,1033765,1625145
1588778792,1034580,1627320
1588779129,1035231,1628232
1588779466,1035626,1628923
1588779783,1035807,1629323
1588780100,1035807,1629325
1588780395,1035977,1629431
1588780721,1035977,1629457
1588781089,1035977,1630856
1588781457,1035977,1631107
1588781857,1036293,1631339
1588782154,1037881,1638023
1588782461,1038039,1638189
1588782798,1038285,1638300
1588783116,1038680,1638965
1588783475,1038680,1639023
1588783812,1038680,1639087
1588784118,1038863,1639324
1588784438,1038863,1639506
1588784796,1039305,1640810
1588785133,1040220,1641294
1588785480,1040221,1641910
1588785796,1040533,1645097
1588786113,1043652,1650985
1588786491,1045029,1652207
1588786807,1045029,1652223
1588787154,1045088,1652348
1588787460,1045981,1659244
1588787757,1047974,1666539
1588788022,1048397,1669915
1588788380,1049370,1671341
1588788677,1050361,1674149
1588789024,1050544,1678169
1588789278,1050544,1678210
1588789585,1050544,1678359
1588789882,1050582,1678592
1588790201,1050582,1678717
1588790530,1050853,1679035
1588790826,1050853,1679129
1588791122,1051134,1679987
1588791448,1051134,1680037
1588791836,1051134,1680060
1588792153,1051134,1680103
1588792490,1051134,1680103
1588792786,1051400,1680442
1588793082,1051400,1680492
1588793356,1051400,1680493
1588793703,1051400,1680540
1588793992,1051620,1681088
1588794310,1052169,1682500
1588794596,1053771,1686645
1588794921,1056086,1690968
1588795185,1058559,1695687
1588795534,1058842,1699003
1588795873,1059060,1705174
1588796171,1061303,1709800
1588796478,1062712,1715009
1588796773,1063613,1718907
1588797120,1065123,1721196
1588797446,1066120,1722500
1588797743,1066120,1722528
1588798100,1066120,1722624
1588798407,1066515,1723321
1588798692,1066515,1723353
1588799061,1066603,1723636
1588799389,1066603,1724157
1588799715,1066603,1724268
1588799990,1068896,1731532
1588800296,1072931,1741880
1588800581,1076752,1749798
1588800929,1079209,1757688
1588801285,1082107,1764319
1588801652,1084369,1771803
1588801967,1087498,1780762
1588802314,1089976,1789866
1588802702,1093390,1796060
1588803070,1096179,1803697
1588803427,1096707,1805183
1588803785,1097102,1805789
1588804101,1097102,1805950
1588804469,1097102,1805950
1588804818,1097102,1805983
1588805186,1097102,1806128
1588805513,1097102,1806128
1588805880,1097371,1806379
1588806278,1097371,1806399
1588806636,1097371,1806529
1588807025,1097371,1806544
1588807369,1097371,1806561
1588807715,1097371,1806585
1588808082,1097371,1806594
1588808440,1097668,1807118
1588808798,1097668,1807119
1588809113,1097668,1807176
1588809448,1097932,1807409
1588809866,1098051,1807672
1588810232,1099362,1810719
1588810608,1099470,1811012
1588810934,1099906,1812670
1588811269,1102124,1819301
1588811645,1102124,1819303
1588811982,1102449,1819880
1588812369,1102449,1819994
1588812714,1102449,1820007
1588813079,1102449,1820207
1588813478,1102449,1820209
1588813835,1103239,1821593
1588814172,1103239,1822276
1588814507,1103239,1822469
1588814831,1103505,1822696
1588815167,1103505,1828708
1588815503,1103505,1834907
1588815868,1103971,1840385
1588816195,1104024,1840416
1588816529,1104234,1846287
1588817002,1104509,1846611
1588817358,1104509,1846876
1588817714,1104509,1846881
1588818050,1104509,1853259
1588818375,1104509,1859895
1588818741,1104509,1861703
1588819088,1104509,1867905
1588819444,1104509,1870704
1588819791,1110508,1870708
1588820096,1114094,1870983
1588820423,1117893,1871194
1588820759,1123893,1871260
1588821145,1127217,1874082
1588821471,1127217,1874481
1588821795,1127217,1874528
1588822130,1127298,1874780
1588822505,1127823,1876254
1588822841,1127849,1876763
1588823186,1128963,1881128
1588823521,1131607,1887156
1588823856,1132212,1888508
1588824263,1132212,1888907
1588824638,1132212,1888999
1588825014,1132212,1889289
1588825359,1132228,1890079
1588825715,1132228,1890301
1588826102,1132228,1890301
1588826479,1132422,1890560
1588826815,1132909,1891073
1588827171,1132909,1891482
1588827507,1132909,1891491
1588827934,1132909,1891497
1588828311,1132909,1892297
1588828666,1133040,1893191
1588828991,1133040,1893388
1588829346,1133040,1893466
1588829712,1133040,1893469
1588830060,1133040,1893469
1588830436,1133071,1893538
1588830761,1133071,1893565
1588831106,1133466,1894281
1588831514,1133466,1894431
1588831889,1133732,1894894
1588832265,1133732,1894897
1588832590,1133732,1895171
1588832935,1133732,1895172
1588833301,1134731,1895227
1588833658,1134980,1895739
1588834003,1134980,1895743
1588834348,1134980,1895745
1588834713,1134980,1895897
1588835089,1135375,1896687
1588835475,1135375,1896690
1588835841,1135770,1897421
1588836196,1135770,1897924
1588836520,1136040,1898317
1588836907,1137638,1903122
1588837274,1137638,1906321
1588837651,1137638,1906323
1588838006,1137638,1906642
1588838361,1137842,1907752
1588838719,1137842,1907796
1588839105,1137922,1908161
1588839472,1138160,1908221
1588839807,1138160,1908225
1588840183,1138160,1908426
1588840571,1138303,1908883
1588840948,1138332,1908960
1588841355,1138356,1909282
1588841753,1138356,1909297
1588842190,1138356,1909345
1588842576,1138356,1909356
1588842963,1138356,1909519
1588843359,1138356,1909860
1588843694,1138356,1909930
1588844091,1139169,1912092
1588844448,1139543,1913054
1588844804,1139543,1945953
1588845170,1139543,1973752
1588845535,1141083,1990697
1588845934,1141696,1991990
1588846332,1141696,2016789
1588846708,1148337,2026901
1588847075,1150361,2028625
1588847462,1150361,2028645
1588847870,1150361,2028726
1588848236,1150361,2028886
1588848623,1150613,2029234
1588849002,1150613,2029393
1588849460,1150613,2029486
1588849838,1150613,2029648
1588850225,1150613,2029822
1588850571,1150791,2030148
1588850959,1151186,2031016
1588851357,1151186,2031031
1588851743,1151186,2031091
1588852099,1151186,2031115
1588852477,1151186,2031173
1588852802,1151186,2031173
1588853170,1151186,2032672
1588853558,1151186,2032676
1588853945,1151186,2032697
1588854322,1151186,2032772
1588854700,1151186,2032825
1588855076,1151186,2032875
1588855422,1151186,2032878
1588855768,1151186,2033450
1588856155,1151186,2033638
1588856633,1151186,2033685
1588856989,1152969,2038483
1588857367,1152969,2038489
1588857702,1152969,2038497
1588858069,1152969,2038627
1588858498,1152969,2038727
1588858885,1153360,2039007
1588859240,1153483,2039152
1588859575,1153483,2039262
1588859951,1153483,2039416
1588860339,1153491,2039439
1588860736,1153491,2039442
1588861081,1154142,2041826
1588861468,1154203,2041934
1588861845,1154203,2041934
1588862276,1154203,2041979
1588862612,1154574,2042805
1588862990,1154859,2043314
1588863377,1154904,2043939
1588863837,1155297,2044530
1588864204,1155698,2046155
1588864560,1155707,2046172
1588864927,1155707,2046249
1588865296,1155735,2046769
1588865677,1155753,2047389
1588866068,1155753,2047404
1588866395,1155761,2047411
1588866732,1155807,2047815
1588867088,1155807,2047854
1588867506,1156052,2049901
1588867904,1156052,2049918
1588868250,1156792,2050911
1588868627,1158004,2055692
1588868964,1158007,2056111
1588869352,1158122,2056808
1588869691,1158122,2057011
1588870079,1158127,2057356
1588870435,1158227,2057604
1588870761,1158246,2057752
1588871169,1158246,2057957
1588871536,1158733,2059002
1588871882,1158813,2059182
1588872240,1158911,2059441
1588872639,1158978,2059675
1588873038,1158990,2059851
1588873374,1159215,2059886
1588873782,1159295,2060009
1588874160,1159504,2060090
1588874651,1159640,2060264
1588874999,1159854,2060395
1588875375,1160033,2060503
1588875722,1160239,2060583
1588876099,1160364,2060937
1588876478,1160523,2061073
1588876867,1160626,2061232
1588877224,1161065,2062195
1588877573,1161191,2062412
1588877932,1161247,2062816
1588878310,1161629,2063553
1588878709,1161884,2063815
1588879035,1161885,2064097
1588879401,1161892,2064269
1588879728,1161901,2064500
1588880106,1161909,2064736
1588880433,1162025,2064861
1588880812,1162086,2064979
1588881212,1162243,2064999
1588881539,1162253,2065155
1588881947,1162347,2065352
1588882315,1162452,2065606
1588882703,1162578,2065622
1588883090,1162873,2065951
1588883448,1162878,2065958
1588883846,1162879,2066004
1588884214,1162882,2066021
1588884572,1163789,2067223
1588884961,1163795,2067228
1588885444,1169045,2086431
1588885800,1169742,2091431
1588886127,1169807,2093370
1588886463,1170413,2094763
1588886778,1170480,2094981
1588887156,1171002,2095976
1588887524,1171003,2095976
1588887849,1171422,2099556
1588888204,1171422,2099591
1588888531,1171801,2099757
1588889062,1171810,2099758
1588889378,1173014,2102634
1588889704,1173015,2102634
1588890073,1173070,2102837
1588890409,1173246,2102942
1588890776,1173443,2106671
1588891125,1175465,2113357
1588891431,1178254,2118254
1588891757,1178341,2118359
1588892104,1180034,2122723
1588892446,1180183,2123982
1588892804,1180799,2125370
1588893140,1181201,2126334
1588893476,1181522,2127151
1588893792,1181846,2127850
1588894107,1182275,2128560
1588894453,1182483,2130060
1588894800,1182687,2131409
1588895126,1182992,2132591
1588895473,1183141,2133182
1588895779,1183141,2133388
1588896234,1183141,2133552
1588896572,1183310,2134012
1588896908,1183310,2134057
1588897214,1185929,2137437
1588897530,1187791,2141636
1588897916,1188645,2145285
1588898242,1188769,2146041
1588898568,1190902,2153672
1588898904,1191605,2156465
1588899240,1192952,2159292
1588899566,1196293,2168005
1588899964,1199872,2175443
1588900320,1202730,2182929
1588900676,1205290,2190322
1588901011,1207947,2196807
1588901306,1209650,2205503
1588901703,1212279,2212413
1588901999,1214790,2222024
1588902324,1218146,2228226
1588902669,1220729,2235714
1588902987,1221247,2237496
1588903445,1221247,2237552
1588903761,1221247,2237790
1588904126,1226874,2248263
1588904494,1226874,2248264
1588904819,1226874,2248311
1588905185,1228159,2251764
1588905510,1228159,2251935
1588905866,1228159,2252316
1588906191,1228366,2253023
1588906517,1228366,2253051
1588907002,1228366,2253166
1588907367,1228611,2268129
1588907723,1228611,2268294
1588908068,1228611,2268301
1588908413,1228611,2268350
1588908809,1230389,2272669
1588909164,1230565,2273155
1588909511,1230671,2273380
1588909866,1230671,2273385
1588910192,1230671,2273419
1588910650,1230671,2273589
1588910975,1230671,2273589
1588911321,1230671,2273592
1588911686,1230881,2274528
1588912021,1230881,2274545
1588912409,1230881,2274643
1588912764,1230881,2274755
1588913089,1230881,2274825
1588913424,1230881,2274893
1588913758,1230999,2275942
1588914215,1231372,2275942
1588914540,1231404,2275944
1588914906,1231418,2275948
1588915241,1231418,2276027
1588915606,1231431,2276363
1588915992,1231903,2277135
1588916327,1231903,2277306
1588916652,1231903,2277582
1588916987,1232298,2278365
1588917311,1232298,2278533
1588917810,1232312,2278550
1588918105,1232721,2279396
1588918471,1232733,2279415
1588918817,1232733,2280081
1588919152,1232733,2280097
1588919498,1232756,2280323
1588919855,1232756,2280442
1588920200,1232931,2280773
1588920525,1237057,2284684
1588920871,1238111,2288449
1588921226,1238111,2289064
1588921614,1238439,2289867
1588921948,1238439,2290080
1588922335,1238439,2290165
1588922681,1238439,2290306
1588923047,1238439,2290306
1588923414,1238439,2290504
1588923739,1238738,2290712
1588924104,1238738,2290928
1588924430,1238964,2291532
1588924755,1239359,2292622
1588925132,1239359,2292705
1588925457,1239359,2292859
1588925823,1239719,2293579
1588926148,1239845,2293889
1588926473,1239845,2293895
1588926840,1239845,2293900
1588927165,1239850,2293940
1588927493,1240247,2294627
1588927817,1240642,2295555
1588928152,1241094,2295555
1588928608,1241094,2295557
1588928944,1241816,2297140
1588929290,1241923,2297550
1588929626,1241923,2297689
1588930011,1241923,2297696
1588930368,1241923,2298809
1588930714,1241923,2298983
1588931049,1241923,2298984
1588931417,1241923,2299023
1588931742,1241923,2299035
1588932201,1241923,2299035
1588932527,1243581,2302837
1588932903,1243581,2302837
1588933229,1243899,2305072
1588933565,1243899,2305143
1588933941,1243899,2305143
1588934276,1243899,2305266
1588934623,1243899,2305449
1588934957,1244166,2306644
1588935305,1244166,2307222
1588935630,1244166,2307699
1588935966,1245375,2311572
1588936322,1245688,2311858
1588936679,1245688,2312272
1588937025,1246053,2313898
1588937341,1246057,2313925
1588937686,1246071,2313926
1588938011,1246079,2314134
1588938336,1246079,2315333
1588938662,1246339,2316653
1588939007,1246339,2317052
1588939425,1246339,2317451
1588939741,1246339,2318450
1588940076,1246339,2319654
1588940433,1246339,2320853
1588940757,1246866,2325816
1588941133,1246876,2327423
1588941449,1246885,2328836
1588941765,1246885,2330415
1588942111,1246885,2332016
1588942446,1246885,2333671
1588942792,1247416,2337338
1588943179,1248148,2340134
1588943504,1248148,2342187
1588943871,1248148,2343390
1588944188,1250434,2354494
1588944514,1254466,2368606
1588944870,1260032,2380570
1588945216,1263085,2395384
1588945573,1265863,2407924
1588945900,1269841,2418019
1588946255,1273847,2427787
1588946643,1277781,2438331
1588947000,1281423,2447700
1588947336,1285181,2458498
1588947672,1288112,2469933
1588948019,1291580,2479685
1588948366,1295255,2487341
1588948693,1298034,2496080
1588948999,1300993,2503510
1588949326,1303525,2511455
1588949663,1305750,2520440
1588949969,1308589,2529651
1588950306,1311430,2537008
1588950622,1314097,2544423
1588950989,1314670,2547215
1588951315,1315612,2549677
1588951650,1317048,2556495
1588951997,1317154,2557006
1588952323,1317569,2558691
1588952648,1317730,2559467
1588953013,1317914,2560030
1588953329,1318246,2560189
1588953644,1318404,2560610
1588954010,1318654,2560805
1588954346,1318780,2561117
1588954693,1319082,2561269
1588955039,1319145,2561653
1588955365,1319256,2562025
1588955701,1319554,2562242
1588956029,1319589,2562683
1588956360,1319607,2563122
1588956659,1319734,2563496
1588956956,1319955,2563712
1588957439,1320139,2564332
1588957685,1320351,2564588
1588958031,1320456,2564928
1588958327,1320713,2565088
1588958663,1320791,2565569
1588958989,1320791,2566039
1588959285,1320791,2566506
1588959621,1320796,2567249
1588959906,1320833,2568018
1588960253,1320910,2568485
1588960549,1321064,2568806
1588961025,1321361,2570042
1588961300,1321463,2571103
1588961596,1322592,2571502
1588961912,1322837,2571805
1588962218,1322942,2572076
1588962545,1322980,2572464
1588962850,1323280,2572730
1588963155,1323371,2573152
1588963461,1323511,2573463
1588963768,1323725,2573665
1588964084,1324072,2574857
1588964411,1324178,2575516
1588964757,1324178,2575891
1588965114,1324284,2576147
1588965471,1324483,2576416
1588965787,1324483,2576820
1588966103,1324483,2577432
1588966428,1324607,2577744
1588966745,1324750,2578133
1588967092,1324750,2578420
1588967417,1324751,2578560
1588967774,1324751,2578575
1588968243,1324815,2579245
1588968549,1324815,2580027
1588968906,1324822,2580865
1588969243,1324822,2580922
1588969611,1324822,2580922
1588969951,1325016,2581845
