1588513539,988803,778583
1588513836,988803,778591
1588514090,996791,783904
1588514375,996791,783970
1588514670,997117,784213
1588514977,997179,784216
1588515272,997179,784216
1588515557,997280,784372
1588515831,997280,784372
1588516105,997381,784467
1588516422,997381,784493
1588516719,997381,784494
1588517026,997381,784513
1588517301,997381,784515
1588517545,997406,784584
1588517809,997406,784629
1588518207,997406,784672
1588518492,997458,784798
1588518819,997476,784901
1588519094,1003777,788051
1588519368,1003878,788217
1588519632,1003982,788385
1588519905,1003982,788385
1588520199,1004083,788533
1588520473,1004218,788777
1588520767,1004242,788849
1588521021,1004242,788913
1588521295,1005741,790123
1588521569,1006144,790660
1588521906,1006615,791141
1588522243,1006628,791231
1588522591,1006628,791237
1588522895,1007087,791622
1588523167,1007087,791622
1588523481,1007087,791623
1588523764,1007094,791710
1588524048,1007235,791898
1588524333,1009760,794268
1588524626,1009878,794560
1588524911,1009878,794560
1588525214,1010473,794976
1588525611,1010926,795375
1588525926,1010926,795396
1588526282,1011027,795662
1588526575,1011027,795720
1588526879,1011027,795733
1588527225,1011027,795741
1588527574,1011427,795829
1588527921,1012061,796556
1588528278,1012061,796559
1588528594,1012061,796595
1588529002,1012162,796771
1588529307,1012162,796771
1588529664,1012266,796906
1588529999,1012277,796906
1588530336,1012287,796907
1588530632,1012294,796915
1588530948,1012300,796916
1588531295,1012628,797096
1588531631,1012640,797215
1588531935,1012640,797262
1588532238,1012745,797469
1588532624,1012817,797613
1588532981,1012833,797875
1588533328,1012967,798076
1588533663,1012967,798176
1588533987,1013068,798439
1588534301,1013076,798447
1588534657,1013076,798451
1588535003,1013502,798871
1588535297,1013557,799290
1588535621,1013557,799351
1588535935,1013658,799578
1588536301,1013759,799794
1588536626,1013811,799993
1588536992,1013870,799993
1588537297,1013932,799993
1588537611,1013985,800022
1588537958,1014612,800413
1588538253,1014719,800810
1588538579,1014719,804622
1588538903,1015126,805057
1588539217,1015126,805063
1588539520,1015534,805552
1588539877,1015635,805933
1588540244,1016433,807603
1588540590,1016433,807609
1588540914,1016433,808125
1588541227,1016730,808596
1588541582,1016730,808613
1588541906,1016730,808645
1588542242,1016758,808791
1588542566,1016770,809021
1588542880,1016770,809026
1588543215,1017168,809518
1588543591,1017565,809968
1588543905,1017565,809968
1588544240,1017565,809969
1588544583,1017580,809969
1588544887,1018205,810653
1588545211,1018365,811018
1588545535,1018365,811018
1588545859,1018365,811020
1588546193,1018650,811232
1588546526,1019805,812087
1588546942,1020663,812712
1588547247,1021968,813522
1588547581,1023220,814070
1588547895,1023618,814593
1588548228,1023618,814649
1588548552,1023763,815542
1588548876,1023763,815547
1588549211,1023763,815576
1588549565,1026853,817658
1588549878,1029919,820146
1588550192,1033802,821745
1588550568,1036188,823263
1588550902,1036324,823268
1588551238,1039371,825620
1588551551,1041444,827735
1588551865,1043333,829445
1588552178,1047201,831611
1588552502,1047201,831626
1588552815,1048624,832737
1588553129,1048624,832742
1588553462,1050602,834604
1588553785,1051088,835092
1588554201,1053315,836892
1588554535,1053905,837762
1588554869,1056880,839863
1588555192,1057788,840278
1588555505,1058162,840770
1588555870,1058162,840817
1588556205,1058535,841453
1588556540,1058535,841530
1588556883,1058535,841533
1588557216,1058535,841543
1588557550,1058535,841571
1588557906,1058700,841973
1588558272,1060532,842774
1588558627,1060532,842776
1588558961,1060532,842832
1588559285,1060532,842885
1588559630,1060885,843707
1588559975,1060885,843736
1588560299,1060920,843900
1588560642,1061137,844317
1588560965,1061137,844403
1588561360,1061660,845304
1588561684,1061761,845647
1588562028,1061810,845861
1588562362,1061810,845862
1588562686,1061810,845966
1588563009,1061810,845966
1588563373,1062273,846711
1588563717,1062273,846767
1588564060,1062273,846807
1588564415,1062273,846813
1588564780,1062273,846818
1588565136,1062273,846852
1588565481,1062273,846941
1588565824,1062608,847642
1588566148,1062608,847650
1588566481,1062608,847733
1588566815,1062709,848012
1588567149,1062810,848565
1588567493,1062810,848569
1588567816,1063252,849346
1588568160,1063252,849351
1588568544,1063252,849387
1588568878,1063252,849645
1588569223,1063252,849757
1588569568,1063259,850002
1588569902,1063259,850144
1588570247,1063259,850318
1588570582,1063259,850343
1588570926,1063259,850376
1588571250,1067400,854524
1588571573,1067479,854665
1588571895,1067479,854709
1588572261,1067479,854923
1588572584,1067490,855196
1588572908,1068121,856560
1588573262,1068478,856808
1588573575,1068496,857106
1588573890,1068496,857212
1588574235,1068937,858779
1588574569,1069246,859334
1588574893,1069246,859338
1588575227,1071209,861774
1588575540,1071416,862311
1588575907,1072644,863607
1588576235,1072969,864167
1588576593,1072969,864582
1588576919,1072977,864845
1588577242,1073091,864876
1588577610,1073091,865018
1588577957,1073091,865172
1588578273,1073091,865226
1588578587,1073091,865246
1588578899,1073802,866560
1588579223,1074111,867111
1588579590,1074314,867408
1588579938,1074623,867989
1588580294,1074879,868233
1588580598,1075234,868807
1588580922,1075234,868833
1588581227,1075234,868850
1588581581,1075234,868852
1588581919,1075234,868881
1588582225,1075234,868882
1588582548,1075234,868900
1588582965,1075234,868907
1588583312,1075234,868911
1588583690,1075234,868911
1588584016,1075234,869027
1588584371,1075243,869046
1588584716,1075408,869471
1588585022,1075410,869755
1588585356,1075410,870459
1588585702,1075410,870622
1588585996,1075410,871142
1588586309,1075410,871144
1588586655,1075719,871679
1588587001,1075719,871681
1588587306,1076162,871980
1588587610,1076513,872539
1588587914,1077122,873153
1588588207,1077851,874605
1588588544,1077851,874650
1588588849,1077851,874703
1588589186,1077851,874807
1588589481,1077851,874852
1588589785,1078160,875716
1588590191,1078197,875760
1588590528,1078197,875762
1588590856,1078506,876588
1588591191,1078759,876866
1588591497,1078768,876867
1588591802,1078768,876868
1588592158,1078776,877327
1588592505,1079085,878134
1588592829,1079085,878136
1588593123,1081226,879387
