1588510015,621020,1134445
1588510269,621114,1134445
1588510552,621119,1137622
1588510825,621403,1140449
1588511152,621403,1143594
1588511450,621636,1144593
1588511779,621644,1144593
1588512077,621644,1144593
1588512355,621752,1144602
1588512630,621785,1144602
1588512937,621867,1144612
1588513223,622402,1144624
1588513539,622740,1144646
1588513836,622740,1144654
1588514090,622762,1157933
1588514375,622828,1157933
1588514670,623397,1157933
1588514977,623462,1157933
1588515272,623462,1157933
1588515557,623719,1157933
1588515831,623719,1157933
1588516105,623915,1157933
1588516422,623941,1157933
1588516719,623941,1157934
1588517026,623960,1157934
1588517301,623962,1157934
1588517545,624056,1157934
1588517809,624101,1157934
1588518207,624144,1157934
1588518492,624322,1157934
1588518819,624443,1157934
1588519094,624448,1167380
1588519368,624715,1167380
1588519632,624987,1167380
1588519905,624987,1167380
1588520199,625236,1167380
1588520473,625615,1167380
1588520767,625711,1167380
1588521021,625775,1167380
1588521295,628484,1167380
1588521569,629424,1167380
1588521906,630376,1167380
1588522243,630479,1167380
1588522591,630485,1167380
1588522895,631328,1167381
1588523167,631328,1167381
1588523481,631329,1167381
1588523764,631423,1167381
1588524048,631752,1167381
1588524333,632478,1171550
1588524626,632773,1171665
1588524911,632773,1171665
1588525214,632785,1172664
1588525611,633637,1172664
1588525926,633658,1172664
1588526282,634025,1172664
1588526575,634083,1172664
1588526879,634096,1172664
1588527225,634104,1172664
1588527574,634192,1173064
1588527921,635553,1173064
1588528278,635555,1173065
1588528594,635591,1173065
1588529002,635868,1173065
1588529307,635868,1173065
1588529664,636104,1173068
1588529999,636104,1173079
1588530336,636104,1173090
1588530632,636111,1173098
1588530948,636111,1173105
1588531295,636619,1173105
1588531631,636750,1173105
1588531935,636797,1173105
1588532238,637109,1173105
1588532624,637325,1173105
1588532981,637603,1173105
1588533328,637938,1173105
1588533663,638038,1173105
1588533987,638402,1173105
1588534301,638418,1173105
1588534657,638422,1173105
1588535003,639268,1173105
1588535297,639742,1173105
1588535621,639803,1173105
1588535935,640131,1173105
1588536301,640448,1173105
1588536626,640448,1173356
1588536992,640448,1173415
1588537297,640448,1173477
1588537611,640477,1173530
1588537958,641477,1173548
1588538253,641981,1173548
1588538579,641993,1177348
1588538903,642835,1177348
1588539217,642841,1177348
1588539520,643738,1177348
1588539877,644220,1177348
1588540244,646181,1177855
1588540590,646181,1177861
1588540914,646181,1178377
1588541227,646944,1178382
1588541582,646961,1178382
1588541906,646993,1178382
1588542242,647167,1178382
1588542566,647409,1178382
1588542880,647409,1178387
1588543215,648299,1178387
1588543591,649146,1178387
1588543905,649146,1178387
1588544240,649147,1178387
1588544583,649147,1178402
1588544887,649257,1179601
1588545211,649383,1180000
1588545535,649383,1180000
1588545859,649385,1180000
1588546193,649882,1180000
1588546526,650293,1181599
1588546942,650293,1183082
1588547247,650293,1185197
1588547581,650294,1186996
1588547895,651215,1186996
1588548228,651271,1186996
1588548552,652309,1186996
1588548876,652314,1186996
1588549211,652343,1186996
1588549565,652354,1192157
1588549878,652354,1197711
1588550192,652354,1203193
1588550568,653459,1205992
1588550902,653600,1205992
1588551238,653600,1211391
1588551551,653789,1215390
1588551865,653789,1218989
1588552178,653824,1224988
1588552502,653839,1224988
1588552815,653973,1227388
1588553129,653978,1227388
1588553462,654618,1230588
1588553785,655592,1230588
1588554201,656129,1234078
1588554535,657589,1234078
1588554869,657589,1239154
1588555192,657590,1240476
1588555505,658456,1240476
1588555870,658503,1240476
1588556205,659512,1240476
1588556540,659589,1240476
1588556883,659592,1240476
1588557216,659602,1240476
1588557550,659630,1240476
1588557906,660197,1240476
1588558272,660201,1243105
1588558627,660203,1243105
1588558961,660259,1243105
1588559285,660312,1243105
1588559630,661487,1243105
1588559975,661516,1243105
1588560299,661715,1243105
1588560642,662349,1243105
1588560965,662435,1243105
1588561360,663359,1243605
1588561684,663803,1243605
1588562028,664066,1243605
1588562362,664067,1243605
1588562686,664171,1243605
1588563009,664171,1243605
1588563373,664733,1244251
1588563717,664789,1244251
1588564060,664829,1244251
1588564415,664835,1244251
1588564780,664840,1244251
1588565136,664874,1244251
1588565481,664963,1244251
1588565824,665999,1244251
1588566148,666007,1244251
1588566481,666090,1244251
1588566815,666470,1244251
1588567149,667124,1244251
1588567493,667124,1244255
1588567816,668343,1244255
1588568160,668348,1244255
1588568544,668384,1244255
1588568878,668642,1244255
1588569223,668754,1244255
1588569568,669001,1244260
1588569902,669143,1244260
1588570247,669317,1244260
1588570582,669342,1244260
1588570926,669375,1244260
1588571250,669399,1252525
1588571573,669537,1252607
1588571895,669581,1252607
1588572261,669795,1252607
1588572584,670079,1252607
1588572908,672074,1252607
1588573262,672677,1252609
1588573575,672986,1252616
1588573890,673092,1252616
1588574235,673125,1254591
1588574569,673989,1254591
1588574893,673993,1254591
1588575227,673993,1258990
1588575540,674138,1259589
1588575907,674463,1261788
1588576235,675348,1261788
1588576593,675763,1261788
1588576919,676034,1261788
1588577242,676179,1261788
1588577610,676321,1261788
1588577957,676475,1261788
1588578273,676529,1261788
1588578587,676549,1261788
1588578899,678574,1261788
1588579223,679434,1261788
1588579590,679435,1262287
1588579938,680325,1262287
1588580294,680325,1262787
1588580598,681254,1262787
1588580922,681280,1262787
1588581227,681297,1262787
1588581581,681299,1262787
1588581919,681328,1262787
1588582225,681329,1262787
1588582548,681347,1262787
1588582965,681354,1262787
1588583312,681358,1262787
1588583690,681358,1262787
1588584016,681474,1262787
1588584371,681502,1262787
1588584716,682092,1262787
1588585022,682378,1262787
1588585356,683082,1262787
1588585702,683245,1262787
1588585996,683765,1262787
1588586309,683767,1262787
1588586655,684611,1262787
1588587001,684613,1262787
1588587306,685355,1262787
1588587610,686265,1262787
1588587914,687488,1262787
1588588207,689593,1262863
1588588544,689638,1262863
1588588849,689691,1262863
