1588509730,1286444,469008
1588510015,1286457,469008
1588510269,1286551,469008
1588510552,1289321,469420
1588510825,1292064,469788
1588511152,1294364,470633
1588511450,1294597,471632
1588511779,1294605,471632
1588512077,1294605,471632
1588512355,1294722,471632
1588512630,1294755,471632
1588512937,1294847,471632
1588513223,1295394,471632
1588513539,1295746,471640
1588513836,1295746,471648
1588514090,1305244,475451
1588514375,1305310,475451
1588514670,1305879,475451
1588514977,1305944,475451
1588515272,1305944,475451
1588515557,1306201,475451
1588515831,1306201,475451
1588516105,1306397,475451
1588516422,1306423,475451
1588516719,1306423,475452
1588517026,1306442,475452
1588517301,1306444,475452
1588517545,1306538,475452
1588517809,1306583,475452
1588518207,1306626,475452
1588518492,1306804,475452
1588518819,1306925,475452
1588519094,1314574,477254
1588519368,1314841,477254
1588519632,1315113,477254
1588519905,1315113,477254
1588520199,1315362,477254
1588520473,1315741,477254
1588520767,1315837,477254
1588521021,1315901,477254
1588521295,1318341,477523
1588521569,1319275,477529
1588521906,1320166,477590
1588522243,1320269,477590
1588522591,1320275,477590
1588522895,1321069,477640
1588523167,1321069,477640
1588523481,1321070,477640
1588523764,1321164,477640
1588524048,1321493,477640
1588524333,1325228,478800
1588524626,1325638,478800
1588524911,1325638,478800
1588525214,1325977,479472
1588525611,1326786,479515
1588525926,1326807,479515
1588526282,1327174,479515
1588526575,1327232,479515
1588526879,1327245,479515
1588527225,1327253,479515
1588527574,1327741,479515
1588527921,1329070,479547
1588528278,1329072,479548
1588528594,1329108,479548
1588529002,1329385,479548
1588529307,1329385,479548
1588529664,1329624,479548
1588529999,1329635,479548
1588530336,1329645,479549
1588530632,1329659,479550
1588530948,1329665,479551
1588531295,1330154,479570
1588531631,1330285,479570
1588531935,1330332,479570
1588532238,1330644,479570
1588532624,1330860,479570
1588532981,1331138,479570
1588533328,1331473,479570
1588533663,1331573,479570
1588533987,1331937,479570
1588534301,1331953,479570
1588534657,1331957,479570
1588535003,1332787,479586
1588535297,1333261,479586
1588535621,1333322,479586
1588535935,1333650,479586
1588536301,1333967,479586
1588536626,1334166,479638
1588536992,1334166,479697
1588537297,1334166,479759
1588537611,1334195,479812
1588537958,1335094,479931
1588538253,1335589,479940
1588538579,1335601,483740
1588538903,1336443,483740
1588539217,1336449,483740
1588539520,1337346,483740
1588539877,1337828,483740
1588540244,1339695,484341
1588540590,1339701,484341
1588540914,1339717,484841
1588541227,1340485,484841
1588541582,1340502,484841
1588541906,1340534,484841
1588542242,1340708,484841
1588542566,1340950,484841
1588542880,1340955,484841
1588543215,1341845,484841
1588543591,1342692,484841
1588543905,1342692,484841
1588544240,1342693,484841
1588544583,1342708,484841
1588544887,1343932,484926
1588545211,1344146,485237
1588545535,1344146,485237
1588545859,1344148,485237
1588546193,1344537,485345
1588546526,1345991,485901
1588546942,1347300,486075
1588547247,1349127,486363
1588547581,1350927,486363
1588547895,1351848,486363
1588548228,1351904,486363
1588548552,1352942,486363
1588548876,1352947,486363
1588549211,1352976,486363
1588549565,1356973,487538
1588549878,1361734,488331
1588550192,1366659,488888
1588550568,1370172,489279
1588550902,1370208,489384
1588551238,1374308,490683
1588551551,1377366,491813
1588551865,1380414,492364
1588552178,1385270,493542
1588552502,1385285,493542
1588552815,1387527,493834
1588553129,1387532,493834
1588553462,1390778,494428
1588553785,1391676,494504
1588554201,1394807,495400
1588554535,1396267,495400
1588554869,1400771,495972
1588555192,1401981,496085
1588555505,1402847,496085
1588555870,1402894,496085
1588556205,1403903,496085
1588556540,1403980,496085
1588556883,1403983,496085
1588557216,1403993,496085
1588557550,1404021,496085
1588557906,1404588,496085
1588558272,1407049,496257
1588558627,1407051,496257
1588558961,1407107,496257
1588559285,1407160,496257
1588559630,1408335,496257
1588559975,1408364,496257
1588560299,1408563,496257
1588560642,1409197,496257
1588560965,1409283,496257
1588561360,1410707,496257
1588561684,1411151,496257
1588562028,1411414,496257
1588562362,1411415,496257
1588562686,1411519,496257
1588563009,1411519,496257
1588563373,1412725,496259
1588563717,1412781,496259
1588564060,1412821,496259
1588564415,1412827,496259
1588564780,1412832,496259
1588565136,1412866,496259
1588565481,1412955,496259
1588565824,1413991,496259
1588566148,1413999,496259
1588566481,1414082,496259
1588566815,1414462,496259
1588567149,1415116,496259
1588567493,1415120,496259
1588567816,1416205,496393
1588568160,1416210,496393
1588568544,1416246,496393
1588568878,1416504,496393
1588569223,1416616,496393
1588569568,1416868,496393
1588569902,1417010,496393
1588570247,1417184,496393
1588570582,1417209,496393
1588570926,1417240,496395
1588571250,1424284,497640
1588571573,1424501,497643
1588571895,1424545,497643
1588572261,1424759,497643
1588572584,1425043,497643
1588572908,1427038,497643
1588573262,1427590,497696
1588573575,1427906,497696
1588573890,1428012,497696
1588574235,1429677,498039
1588574569,1430541,498039
1588574893,1430545,498039
1588575227,1434276,498707
1588575540,1434843,498884
1588575907,1437032,499219
1588576235,1437917,499219
1588576593,1438332,499219
1588576919,1438603,499219
1588577242,1438740,499227
1588577610,1438882,499227
1588577957,1439036,499227
1588578273,1439090,499227
1588578587,1439110,499227
1588578899,1441034,499328
1588579223,1441894,499328
1588579590,1442394,499328
1588579938,1443284,499328
1588580294,1443784,499328
1588580598,1444713,499328
1588580922,1444739,499328
1588581227,1444756,499328
1588581581,1444758,499328
1588581919,1444787,499328
1588582225,1444788,499328
1588582548,1444806,499328
1588582965,1444813,499328
1588583312,1444817,499328
1588583690,1444817,499328
1588584016,1444933,499328
1588584371,1444961,499328
1588584716,1445551,499328
1588585022,1445837,499328
1588585356,1446541,499328
1588585702,1446704,499328
1588585996,1447224,499328
1588586309,1447226,499328
1588586655,1448070,499328
1588587001,1448072,499328
1588587306,1448713,499429
1588587610,1449623,499429
1588587914,1450745,499530
1588588207,1452926,499530
1588588544,1452971,499530
