1588509730,1408193,347259
1588510015,1408206,347259
1588510269,1408300,347259
1588510552,1411482,347259
1588510825,1414535,347317
1588511152,1417551,347446
1588511450,1417784,348445
1588511779,1417792,348445
1588512077,1417792,348445
1588512355,1417909,348445
1588512630,1417942,348445
1588512937,1418034,348445
1588513223,1418581,348445
1588513539,1418933,348453
1588513836,1418933,348461
1588514090,1432234,348461
1588514375,1432300,348461
1588514670,1432820,348510
1588514977,1432885,348510
1588515272,1432885,348510
1588515557,1433142,348510
1588515831,1433142,348510
1588516105,1433338,348510
1588516422,1433364,348510
1588516719,1433364,348511
1588517026,1433383,348511
1588517301,1433385,348511
1588517545,1433479,348511
1588517809,1433524,348511
1588518207,1433567,348511
1588518492,1433745,348511
1588518819,1433866,348511
1588519094,1443317,348511
1588519368,1443584,348511
1588519632,1443856,348511
1588519905,1443856,348511
1588520199,1444105,348511
1588520473,1444484,348511
1588520767,1444580,348511
1588521021,1444644,348511
1588521295,1447353,348511
1588521569,1448293,348511
1588521906,1449245,348511
1588522243,1449348,348511
1588522591,1449354,348511
1588522895,1450197,348512
1588523167,1450197,348512
1588523481,1450198,348512
1588523764,1450292,348512
1588524048,1450621,348512
1588524333,1455516,348512
1588524626,1455926,348512
1588524911,1455926,348512
1588525214,1456937,348512
1588525611,1457789,348512
1588525926,1457810,348512
1588526282,1458177,348512
1588526575,1458235,348512
1588526879,1458248,348512
1588527225,1458256,348512
1588527574,1458744,348512
1588527921,1460105,348512
1588528278,1460107,348513
1588528594,1460143,348513
1588529002,1460420,348513
1588529307,1460420,348513
1588529664,1460659,348513
1588529999,1460670,348513
1588530336,1460681,348513
1588530632,1460696,348513
1588530948,1460703,348513
1588531295,1461211,348513
1588531631,1461342,348513
1588531935,1461389,348513
1588532238,1461701,348513
1588532624,1461917,348513
1588532981,1462195,348513
1588533328,1462530,348513
1588533663,1462630,348513
1588533987,1462994,348513
1588534301,1463010,348513
1588534657,1463014,348513
1588535003,1463860,348513
1588535297,1464334,348513
1588535621,1464395,348513
1588535935,1464723,348513
1588536301,1465040,348513
1588536626,1465291,348513
1588536992,1465350,348513
1588537297,1465412,348513
1588537611,1465494,348513
1588537958,1466512,348513
1588538253,1467016,348513
1588538579,1467028,352313
1588538903,1467870,352313
1588539217,1467876,352313
1588539520,1468773,352313
1588539877,1469255,352313
1588540244,1471121,352915
1588540590,1471127,352915
1588540914,1471143,353415
1588541227,1471821,353505
1588541582,1471838,353505
1588541906,1471870,353505
1588542242,1472044,353505
1588542566,1472286,353505
1588542880,1472291,353505
1588543215,1473079,353607
1588543591,1473824,353709
1588543905,1473824,353709
1588544240,1473825,353709
1588544583,1473840,353709
1588544887,1474963,353895
1588545211,1475488,353895
1588545535,1475488,353895
1588545859,1475490,353895
1588546193,1475987,353895
1588546526,1477997,353895
1588546942,1479480,353895
1588547247,1481595,353895
1588547581,1483395,353895
1588547895,1484214,353997
1588548228,1484270,353997
1588548552,1485308,353997
1588548876,1485313,353997
1588549211,1485342,353997
1588549565,1490228,354283
1588549878,1495782,354283
1588550192,1501264,354283
1588550568,1505040,354411
1588550902,1505181,354411
1588551238,1510328,354663
1588551551,1514387,354792
1588551865,1517807,354971
1588552178,1523841,354971
1588552502,1523856,354971
1588552815,1526390,354971
1588553129,1526395,354971
1588553462,1530222,354984
1588553785,1531094,355086
1588554201,1535115,355092
1588554535,1536473,355194
1588554869,1541549,355194
1588555192,1542872,355194
1588555505,1543636,355296
1588555870,1543683,355296
1588556205,1544590,355398
1588556540,1544667,355398
1588556883,1544670,355398
1588557216,1544680,355398
1588557550,1544708,355398
1588557906,1545275,355398
1588558272,1547772,355534
1588558627,1547774,355534
1588558961,1547830,355534
1588559285,1547883,355534
1588559630,1548956,355636
1588559975,1548985,355636
1588560299,1549184,355636
1588560642,1549808,355646
1588560965,1549894,355646
1588561360,1551216,355748
1588561684,1551660,355748
1588562028,1551923,355748
1588562362,1551924,355748
1588562686,1552028,355748
1588563009,1552028,355748
1588563373,1553134,355850
1588563717,1553190,355850
1588564060,1553230,355850
1588564415,1553236,355850
1588564780,1553241,355850
1588565136,1553275,355850
1588565481,1553364,355850
1588565824,1554298,355952
1588566148,1554306,355952
1588566481,1554389,355952
1588566815,1554769,355952
1588567149,1555423,355952
1588567493,1555427,355952
1588567816,1556389,356209
1588568160,1556394,356209
1588568544,1556430,356209
1588568878,1556688,356209
1588569223,1556800,356209
1588569568,1557052,356209
1588569902,1557194,356209
1588570247,1557368,356209
1588570582,1557393,356209
1588570926,1557426,356209
1588571250,1565283,356641
1588571573,1565503,356641
1588571895,1565547,356641
1588572261,1565761,356641
1588572584,1566045,356641
1588572908,1567836,356845
1588573262,1568337,356949
1588573575,1568653,356949
1588573890,1568759,356949
1588574235,1570609,357107
1588574569,1571371,357209
1588574893,1571375,357209
1588575227,1575479,357504
1588575540,1576028,357699
1588575907,1578552,357699
1588576235,1579335,357801
1588576593,1579750,357801
1588576919,1580021,357801
1588577242,1580166,357801
1588577610,1580308,357801
1588577957,1580462,357801
1588578273,1580516,357801
1588578587,1580536,357801
1588578899,1582459,357903
1588579223,1583217,358005
1588579590,1583717,358005
1588579938,1584505,358107
1588580294,1585005,358107
1588580598,1585832,358209
1588580922,1585858,358209
1588581227,1585875,358209
1588581581,1585877,358209
1588581919,1585906,358209
1588582225,1585907,358209
1588582548,1585925,358209
1588582965,1585932,358209
1588583312,1585936,358209
1588583690,1585936,358209
1588584016,1586052,358209
1588584371,1586080,358209
1588584716,1586670,358209
1588585022,1586956,358209
1588585356,1587660,358209
1588585702,1587823,358209
1588585996,1588343,358209
1588586309,1588345,358209
1588586655,1589087,358311
1588587001,1589089,358311
1588587306,1589729,358413
1588587610,1590537,358515
1588587914,1591658,358617
1588588207,1593635,358821
1588588544,1593680,358821
