1588588207,1611108,341348
1588588544,1611153,341348
1588588849,1611206,341348
1588589186,1611310,341348
1588589481,1611355,341348
1588589785,1612528,341348
1588590191,1612609,341348
1588590528,1612611,341348
1588590856,1613744,341350
1588591191,1614275,341350
1588591497,1614285,341350
1588591802,1614286,341350
1588592158,1614753,341350
1588592505,1615869,341350
1588592829,1615871,341350
1588593123,1619263,341350
1588593417,1619296,341350
1588593804,1619427,341350
1588594130,1620325,341350
1588594455,1620345,341350
1588594791,1620345,341350
1588595085,1620349,341350
1588595409,1620411,341350
1588595714,1620414,341350
1588596035,1620499,341350
1588596361,1620599,341350
1588596677,1627998,341350
1588596973,1631397,341350
1588597411,1631440,341350
1588597727,1631444,341350
1588598053,1631467,341350
1588598359,1631858,341350
1588598688,1632689,341350
1588598986,1732857,453248
1588599334,1732890,453248
1588599670,1735713,453248
1588600008,1736411,453248
1588600284,1736411,453248
1588600610,1736764,453248
1588601037,1736895,453248
1588601333,1736902,453248
1588601680,1736985,453248
1588601997,1737004,453248
1588602273,1738048,453248
1588602588,1738932,453248
1588602945,1740431,453248
1588603282,1740431,459847
1588603610,1740432,461446
1588603895,1742637,461446
1588604211,1742637,462045
1588604628,1743046,462045
1588604913,1743051,462045
1588605191,1743056,462045
1588605550,1744825,462045
1588605835,1746887,462045
1588606130,1748038,462045
1588606438,1748068,462045
1588606776,1748122,462045
1588607093,1749111,462045
1588607369,1749387,462045
1588607655,1749389,462045
1588607950,1750631,462045
1588608318,1750645,462045
1588608604,1751172,462045
1588608911,1751325,462045
1588609197,1752193,462045
1588609503,1752196,462045
1588609807,1752667,462045
1588610135,1753052,462045
1588610483,1754476,462045
1588610820,1761283,462045
1588611146,1761819,462045
1588611451,1761951,462045
1588611870,1762202,462045
1588612198,1762203,462045
1588612535,1762221,462045
1588612873,1765782,462045
1588613199,1765835,462045
1588613495,1765838,462045
1588613852,1765839,462045
1588614168,1765863,462045
1588614534,1765972,462045
1588614850,1766137,462045
1588615145,1766164,462045
1588615514,1767671,462045
1588615861,1767814,462045
1588616219,1767820,462045
1588616544,1767858,462045
1588616880,1767877,462045
1588617198,1768750,462045
1588617575,1768750,462045
1588617932,1773827,462045
1588618290,1773890,462045
1588618616,1774601,462045
1588619024,1774772,462045
1588619360,1775678,462045
1588619686,1775762,462045
1588620022,1775776,462045
1588620358,1775801,462045
1588620695,1775841,462045
1588621021,1776340,462045
1588621326,1776360,462045
1588621642,1776362,462045
1588621958,1776377,462045
1588622262,1776410,462045
1588622672,1776950,462045
1588623000,1777089,462045
1588623346,1777089,462045
1588623672,1777097,462045
1588623987,1777132,462045
1588624334,1777132,462045
1588624680,1777176,462045
1588625018,1777181,462045
1588625334,1777185,462045
1588625670,1778065,462045
1588626007,1778073,462045
1588626353,1778290,462045
1588626700,1778314,462045
1588627056,1778921,462045
1588627371,1780125,462045
1588627686,1780126,462045
1588628043,1780169,462045
1588628379,1780172,462045
1588628715,1794545,462045
1588629041,1807501,462045
1588629376,1818479,462045
1588629814,1829481,462045
1588630130,1838667,462045
1588630476,1848342,462045
1588630791,1854165,462045
1588631096,1854664,462045
1588631400,1854790,462045
1588631735,1854792,462045
1588632070,1855432,462045
1588632406,1856308,462045
1588632711,1856353,462045
1588633017,1856901,462045
1588633414,1856906,462045
1588633729,1857161,462045
1588634033,1857163,462045
1588634371,1857642,462045
1588634708,1857642,462045
1588635025,1857779,462045
1588635361,1861578,462045
1588635687,1861627,462045
1588636033,1864383,462045
1588636370,1865711,462045
1588636738,1865801,462045
1588637096,1865801,462046
1588637402,1865801,462047
1588637728,1865801,462048
1588638064,1865813,462050
1588638388,1865843,462050
1588638724,1866835,462050
1588639050,1866850,462050
1588639387,1866883,462050
1588639723,1866921,462050
1588640069,1866950,462050
1588640375,1867869,462050
1588640764,1868373,462050
1588641090,1869963,462050
1588641435,1870029,462050
1588641750,1870036,462050
1588642065,1870088,462050
1588642409,1870191,462050
1588642735,1870559,462050
1588643050,1884172,462050
1588643365,1885823,462050
1588643689,1886979,462050
1588644023,1887193,462050
1588644379,1887331,462050
1588644704,1887346,462050
1588645040,1887349,462050
1588645384,1888148,462050
1588645689,1888391,462050
1588646045,1889322,462050
1588646392,1889400,462050
1588646729,1890574,462050
1588647074,1891698,462050
1588647410,1891914,462050
1588647796,1893184,462050
1588648141,1897213,462050
1588648477,1897319,462050
1588648813,1897353,462050
1588649117,1897376,462050
1588649474,1898144,462050
1588649801,1898163,462050
1588650157,1899109,462050
1588650513,1900010,462050
1588650817,1901067,462050
1588651122,1901567,462050
1588651480,1901595,462050
1588651826,1901762,462050
1588652182,1901972,462050
1588652507,1901976,462050
1588652813,1902090,462050
1588653170,1902159,462050
1588653527,1902304,462050
1588653862,1903638,462050
1588654178,1904542,462050
1588654514,1904543,462050
1588654887,1904695,462050
1588655202,1905008,462050
1588655548,1905909,462050
1588655895,1905997,462050
1588656209,1907299,462050
1588656504,1908298,462050
1588656839,1908298,462055
1588657176,1908318,462059
1588657470,1908363,462059
1588657786,1909269,462059
1588658091,1909339,462059
1588658394,1909497,462059
1588658751,1909563,462059
1588659045,1909564,462059
1588659339,1910746,462059
1588659633,1910894,462059
1588659906,1911801,462059
1588660179,1912061,462059
1588660463,1912061,462059
1588660718,1912383,462059
1588660982,1912383,462059
1588661277,1915296,462059
1588661541,1915463,462059
1588661804,1915875,462059
1588662141,1916843,462059
1588662437,1917086,462059
1588662755,1917296,462059
1588663041,1917330,462059
1588663317,1917593,462059
1588663581,1917735,462059
1588663886,1917844,462059
1588664183,1917846,462059
1588664479,1917995,462059
1588664756,1918048,462059
1588665042,1918187,462059
1588665307,1918303,462059
1588665574,1918840,462059
1588665941,1918880,462059
1588666248,1918937,462059
1588666615,1919103,462059
1588666913,1919490,462059
1588667169,1919542,462059
1588667424,1919557,462059
1588667752,1925756,462059
1588668049,1926155,462059
1588668344,1927140,462059
1588668652,1927145,462059
1588668916,1927152,462059
1588669211,1927222,462059
1588669528,1927621,462059
1588669845,1927959,462059
1588670151,1928886,462059
1588670456,1928902,462059
1588670750,1929080,462059
1588671046,1929272,462059
1588671362,1929315,462059
1588671679,1929510,462059
1588671974,1930528,462059
1588672269,1930719,462059
1588672563,1930909,462059
1588672956,1930942,462059
1588673274,1931006,462059
1588673571,1931720,462059
1588673898,1931722,462059
1588674184,1931725,462059
1588674459,1931860,462059
1588674817,1931862,462059
1588675153,1931899,462059
1588675469,1932069,462059
1588675775,1932079,462059
1588676062,1932478,462059
1588676368,1933536,462659
1588676695,1933677,462659
1588677000,1933678,462659
1588677348,1933723,462659
1588677675,1942768,462659
1588677981,1943155,462659
1588678328,1944493,462659
1588678635,1944494,462659
1588678952,1944709,462659
1588679268,1944751,462659
1588679543,1944766,462659
1588679849,1945719,462659
1588680226,1945893,462659
1588680522,1945968,462659
1588680858,1954164,462659
1588681144,1954291,462659
1588681450,1954315,462659
1588681754,1954315,510858
1588682071,1954315,526657
1588682346,1954316,526657
1588682683,1954333,526657
1588682990,1954334,526657
1588683296,1954336,526657
1588683591,1954344,526657
1588683950,1955304,526657
1588684255,1955306,526657
1588684582,1955312,526657
1588684888,1955542,526657
1588685193,1955561,526657
1588685520,1955569,526657
1588685848,1955720,526657
1588686154,1955757,526657
1588686483,1955952,526657
1588686760,1955963,526657
1588687055,1958040,526657
1588687476,1958040,526657
1588687762,1958047,526657
1588688089,1958049,526657
1588688408,1959026,526657
1588688713,1959037,526657
1588689029,1959042,526657
1588689346,1959104,526657
1588689674,1959615,526657
1588690011,1960270,526657
1588690309,1960312,526657
1588690625,1960375,526657
1588691032,1960416,526657
1588691329,1960696,526657
1588691647,1961652,526657
1588691953,1961652,526657
1588692259,1961656,526657
1588692584,1961691,526657
1588692882,1961741,526657
1588693219,1961847,526657
1588693567,1962030,526657
1588693871,1962274,526657
1588694187,1962467,526657
1588694635,1962655,526657
1588694921,1962819,526657
1588695249,1962969,526657
1588695577,1963218,526657
1588695902,1963392,526657
1588696187,1963507,526657
1588696555,1974839,526657
1588696872,1975081,526657
1588697171,1975314,526657
1588697489,1975319,526657
1588697775,1978083,526657
1588698204,1978126,526657
1588698490,1980407,526657
1588698805,1980459,526657
1588699163,1980509,526657
1588699428,1980791,526657
1588699704,1981138,526657
1588700052,1981350,526657
1588700319,1981471,526657
1588700636,1982529,526657
1588700973,1982673,526657
1588701279,1982705,526657
1588701554,1982795,526657
1588701911,1983735,526657
1588702208,1983741,526657
1588702525,1983741,526657
1588702852,1983783,526657
1588703119,1983918,526657
1588703403,1990687,526657
1588703729,1996594,526657
1588704076,1996596,526657
1588704425,1996604,526657
1588704740,1996789,526657
1588705005,1998188,526657
1588705433,1998188,526657
1588705719,1998192,526657
1588706058,1998325,526657
1588706355,1998830,526657
1588706652,1998831,526657
1588706917,1998832,526657
1588707264,1998927,526657
1588707570,1998981,526657
1588707897,1998993,526657
1588708192,1999693,526657
1588708468,1999823,526657
1588708743,1999967,526657
1588709091,1999970,526657
1588709441,2000171,526657
1588709747,2000202,526657
1588710061,2003812,526657
1588710337,2004195,526657
1588710622,2004253,526657
1588710928,2005198,526657
1588711243,2006672,526657
1588711539,2007735,526657
1588711824,2008008,526657
1588712108,2008028,526657
1588712414,2008097,526659
1588712762,2008400,526659
1588713097,2008404,526659
1588713404,2008404,526659
1588713689,2008960,526659
1588713974,2008973,526659
1588714281,2008983,526659
1588714587,2008999,526659
1588714905,2009004,526659
1588715222,2009119,526659
1588715537,2009125,526659
1588715832,2009197,526659
1588716229,2009260,526659
1588716506,2010060,526659
1588716812,2011836,526659
1588717137,2011989,526659
1588717402,2012244,526659
1588717716,2012248,526659
1588718003,2012250,526659
1588718329,2012250,526662
1588718635,2012270,526662
1588718949,2012270,526662
1588719244,2012271,526662
1588719550,2012562,526662
1588719848,2014092,526662
1588720184,2014522,526662
1588720499,2014568,526662
1588720794,2014570,526662
1588721129,2014861,526662
1588721455,2015071,526662
1588721791,2015193,526662
1588722117,2015201,526662
1588722413,2015202,526662
1588722727,2015211,526662
1588723031,2015214,526662
1588723429,2015240,526662
1588723715,2015273,526662
1588724073,2015398,526662
1588724409,2015434,526662
1588724704,2015506,526662
1588725051,2015507,526662
1588725397,2015514,526662
1588725745,2015635,526662
1588726050,2016229,526662
1588726395,2016232,526662
1588726720,2016278,526662
1588727097,2016280,526662
1588727434,2016476,526662
1588727738,2016584,526662
1588728063,2016584,526662
1588728378,2016589,526662
1588728734,2016745,526662
1588729071,2017801,526662
1588729407,2017862,526662
1588729733,2017979,526662
1588730038,2017985,526662
1588730332,2018001,526662
1588730668,2018009,526662
1588730994,2018142,526662
1588731330,2018414,526662
1588731635,2019924,526662
1588731961,2020988,526662
1588732286,2021073,526662
1588732613,2021325,526662
1588732960,2021330,526662
1588733276,2022397,526662
1588733600,2022399,526662
1588733905,2022812,526662
1588734262,2022904,526662
1588734608,2022950,526662
1588734945,2023712,526662
1588735270,2024098,526662
1588735575,2024117,526662
1588735911,2024506,526662
1588736257,2025448,526662
1588736573,2025872,526662
1588736888,2026091,526662
1588737192,2027332,526662
1588737496,2033829,526662
1588737863,2033844,526662
1588738230,2035104,526668
1588738587,2043836,526668
1588738912,2043860,526668
1588739238,2044859,526668
1588739647,2046492,526668
1588739993,2046492,526668
1588740343,2047563,526668
1588740669,2048062,526668
1588740984,2048083,526668
1588741390,2048139,526668
1588741746,2048143,526669
1588742102,2049314,526669
1588742417,2049314,526670
1588742762,2050388,526670
1588743108,2050562,526670
1588743465,2050615,526670
1588743810,2051435,526670
1588744125,2051743,526670
1588744439,2052817,526670
1588744754,2053007,526670
1588745142,2053100,526670
1588745469,2053100,526670
1588745846,2053985,526670
1588746182,2054484,526670
1588746507,2054991,526670
1588746843,2054991,526670
1588747231,2055236,526670
1588747608,2055638,526670
1588747924,2055658,526670
1588748260,2055912,526670
1588748659,2056116,526670
1588748985,2056773,526670
1588749363,2056984,526670
1588749700,2057154,526670
1588750035,2057336,526670
1588750402,2057657,526670
1588750780,2058325,526670
1588751146,2058434,526670
1588751503,2058521,528670
1588751818,2059004,531070
1588752226,2060319,531070
1588752553,2061026,531070
1588752892,2061166,531070
1588753229,2063821,531070
1588753534,2064071,531070
1588753902,2064201,531070
1588754298,2064213,531070
1588754637,2064698,531070
1588754963,2064781,535270
1588755309,2064781,540069
1588755727,2065753,540069
1588756054,2065963,540069
1588756420,2065963,541868
1588756757,2066145,541868
1588757102,2066320,541868
1588757469,2067528,541868
1588757806,2068132,541868
1588758142,2068590,541868
1588758471,2068652,541868
1588758805,2068655,541868
1588759151,2077892,541868
1588759497,2078179,541868
1588759854,2079642,541868
1588760211,2080065,541868
1588760547,2081675,541868
1588760882,2081956,541868
1588761239,2082290,541868
1588761576,2082604,541868
1588761923,2082929,541868
1588762289,2083258,541868
1588762614,2084099,541868
1588763043,2087023,541868
1588763400,2087337,542468
1588763777,2087668,543668
1588764113,2088137,543668
1588764428,2090041,543668
1588764795,2090341,543668
1588765153,2091812,543668
1588765519,2092089,543668
1588765837,2092392,543668
1588766174,2092707,543668
1588766612,2093019,543668
1588766909,2093552,543668
1588767275,2093840,543668
1588767601,2094121,543668
1588767927,2096445,543668
1588768274,2096715,543668
1588768621,2097010,543668
1588768968,2097313,543668
1588769275,2097607,543668
1588769600,2097887,543668
1588769946,2098252,543668
1588770304,2098311,543668
1588770652,2100851,543668
1588771000,2100949,543668
1588771337,2102038,543668
1588771643,2102038,543668
1588771992,2102666,543668
1588772328,2102700,543668
1588772667,2102938,543668
1588772995,2103076,543668
1588773321,2103084,543668
1588773616,2103099,543668
1588773963,2103111,543668
1588774320,2103510,543668
1588774688,2103576,543668
1588775004,2103875,543668
1588775310,2104268,543668
1588775666,2104979,543668
1588776015,2105878,543668
1588776364,2107678,543668
1588776703,2108881,543668
1588777030,2109625,543668
1588777460,2112024,543668
1588777788,2115223,543668
1588778147,2115223,543668
1588778475,2115242,543668
1588778792,2118232,543668
1588779129,2119795,543668
1588779466,2120881,543668
1588779783,2121462,543668
1588780100,2121464,543668
1588780395,2121740,543668
1588780721,2121766,543668
1588781089,2121766,545067
1588781457,2121818,545266
1588781857,2122366,545266
1588782154,2130638,545266
1588782461,2130962,545266
1588782798,2131319,545266
1588783116,2132379,545266
1588783475,2132437,545266
1588783812,2132501,545266
1588784118,2132921,545266
1588784438,2133103,545266
1588784796,2134849,545266
1588785133,2136248,545266
1588785480,2136865,545266
1588785796,2140364,545266
1588786113,2149371,545266
1588786491,2151970,545266
1588786807,2151986,545266
1588787154,2152170,545266
1588787460,2159959,545266
1588787757,2169247,545266
1588788022,2173046,545266
1588788380,2175445,545266
1588788677,2179244,545266
1588789024,2183447,545266
1588789278,2183488,545266
1588789585,2183637,545266
1588789882,2183908,545266
1588790201,2184033,545266
1588790530,2184622,545266
1588790826,2184716,545266
1588791122,2185855,545266
1588791448,2185905,545266
1588791836,2185928,545266
1588792153,2185971,545266
1588792490,2185971,545266
1588792786,2186576,545266
1588793082,2186626,545266
1588793356,2186627,545266
1588793703,2186674,545266
1588793992,2187442,545266
1588794310,2189403,545266
1588794596,2195150,545266
1588794921,2201788,545266
1588795185,2208980,545266
1588795534,2212579,545266
1588795873,2214578,549656
1588796171,2221325,549778
1588796478,2227943,549778
1588796773,2232742,549778
1588797120,2236541,549778
1588797446,2238842,549778
1588797743,2238870,549778
1588798100,2238966,549778
1588798407,2240058,549778
1588798692,2240090,549778
1588799061,2240461,549778
1588799389,2240982,549778
1588799715,2241092,549779
1588799990,2250649,549779
1588800296,2265032,549779
1588800581,2276649,549901
1588800929,2286996,549901
1588801285,2296525,549901
1588801652,2306271,549901
1588801967,2318213,550047
1588802314,2329795,550047
1588802702,2339403,550047
1588803070,2349829,550047
1588803427,2351843,550047
1588803785,2352844,550047
1588804101,2353005,550047
1588804469,2353005,550047
1588804818,2353038,550047
1588805186,2353183,550047
1588805513,2353183,550047
1588805880,2353703,550047
1588806278,2353723,550047
1588806636,2353853,550047
1588807025,2353868,550047
1588807369,2353885,550047
1588807715,2353909,550047
1588808082,2353918,550047
1588808440,2354739,550047
1588808798,2354740,550047
1588809113,2354797,550047
1588809448,2355294,550047
1588809866,2355676,550047
1588810232,2360034,550047
1588810608,2360435,550047
1588810934,2362529,550047
1588811269,2371378,550047
1588811645,2371380,550047
1588811982,2372282,550047
1588812369,2372396,550047
1588812714,2372409,550047
1588813079,2372609,550047
1588813478,2372611,550047
1588813835,2374785,550047
1588814172,2375468,550047
1588814507,2375661,550047
1588814831,2376154,550047
1588815167,2376167,556046
1588815503,2376167,562245
1588815868,2378312,566044
1588816195,2378396,566044
1588816529,2380078,570443
1588817002,2380677,570443
1588817358,2380942,570443
1588817714,2380947,570443
1588818050,2381126,576642
1588818375,2381163,583241
1588818741,2381172,585040
1588819088,2386813,585601
1588819444,2389612,585601
1588819791,2395615,585601
1588820096,2399476,585601
1588820423,2403486,585601
1588820759,2409552,585601
1588821145,2415698,585601
1588821471,2416097,585601
1588821795,2416144,585601
1588822130,2416477,585601
1588822505,2418476,585601
1588822841,2419011,585601
1588823186,2424290,585801
1588823521,2432962,585801
1588823856,2434319,586401
1588824263,2434319,586800
1588824638,2434411,586800
1588825014,2434700,586801
1588825359,2435506,586801
1588825715,2435728,586801
1588826102,2435728,586801
1588826479,2436181,586801
1588826815,2437181,586801
1588827171,2437191,587200
1588827507,2437200,587200
1588827934,2437206,587200
1588828311,2438006,587200
1588828666,2439031,587200
1588828991,2439228,587200
1588829346,2439306,587200
1588829712,2439309,587200
1588830060,2439309,587200
1588830436,2439409,587200
1588830761,2439436,587200
1588831106,2440547,587200
1588831514,2440697,587200
1588831889,2441426,587200
1588832265,2441429,587200
1588832590,2441703,587200
1588832935,2441704,587200
1588833301,2442758,587200
1588833658,2443519,587200
1588834003,2443523,587200
1588834348,2443525,587200
1588834713,2443677,587200
1588835089,2444862,587200
1588835475,2444865,587200
1588835841,2445991,587200
1588836196,2446494,587200
1588836520,2447157,587200
1588836907,2453560,587200
1588837274,2456759,587200
1588837651,2456761,587200
1588838006,2457080,587200
1588838361,2458394,587200
1588838719,2458438,587200
1588839105,2458883,587200
1588839472,2459181,587200
1588839807,2459185,587200
1588840183,2459386,587200
1588840571,2459986,587200
1588840948,2460092,587200
1588841355,2460438,587200
1588841753,2460453,587200
1588842190,2460501,587200
1588842576,2460512,587200
1588842963,2460675,587200
1588843359,2461016,587200
1588843694,2461086,587200
1588844091,2464061,587200
1588844448,2465397,587200
1588844804,2465497,619999
1588845170,2465497,647798
1588845535,2472783,658997
1588845934,2474689,658997
1588846332,2482927,675558
1588846708,2499680,675558
1588847075,2503428,675558
1588847462,2503448,675558
1588847870,2503529,675558
1588848236,2503689,675558
1588848623,2504289,675558
1588849002,2504448,675558
1588849460,2504541,675558
1588849838,2504703,675558
1588850225,2504877,675558
1588850571,2505381,675558
1588850959,2506644,675558
1588851357,2506659,675558
1588851743,2506719,675558
1588852099,2506743,675558
1588852477,2506801,675558
1588852802,2506801,675558
1588853170,2506801,677057
1588853558,2506805,677057
1588853945,2506826,677057
1588854322,2506901,677057
1588854700,2506954,677057
1588855076,2507004,677057
1588855422,2507007,677057
1588855768,2507579,677057
1588856155,2507767,677057
1588856633,2507814,677057
1588856989,2514395,677057
1588857367,2514401,677057
1588857702,2514409,677057
1588858069,2514539,677057
1588858498,2514639,677057
1588858885,2515310,677057
1588859240,2515578,677057
1588859575,2515688,677057
1588859951,2515842,677057
1588860339,2515873,677057
1588860736,2515876,677057
1588861081,2518911,677057
1588861468,2519080,677057
1588861845,2519080,677057
1588862276,2519125,677057
1588862612,2520322,677057
1588862990,2521116,677057
1588863377,2521786,677057
1588863837,2522770,677057
1588864204,2524796,677057
1588864560,2524822,677057
1588864927,2524899,677057
1588865296,2525447,677057
1588865677,2526085,677057
1588866068,2526100,677057
1588866395,2526115,677057
1588866732,2526565,677057
1588867088,2526603,677058
1588867506,2528895,677058
1588867904,2528912,677058
1588868250,2530645,677058
1588868627,2536638,677058
1588868964,2537060,677058
1588869352,2537872,677058
1588869691,2538075,677058
1588870079,2538425,677058
1588870435,2538773,677058
1588870761,2538940,677058
1588871169,2539145,677058
1588871536,2540677,677058
1588871882,2540937,677058
1588872240,2541294,677058
1588872639,2541593,677060
1588873038,2541781,677060
1588873374,2542041,677060
1588873782,2542244,677060
1588874160,2542534,677060
1588874651,2542844,677060
1588874999,2543189,677060
1588875375,2543476,677060
1588875722,2543762,677060
1588876099,2544041,677260
1588876478,2544336,677260
1588876867,2544596,677262
1588877224,2545998,677262
1588877573,2546341,677262
1588877932,2546801,677262
1588878310,2547920,677262
1588878709,2548437,677262
1588879035,2548720,677262
1588879401,2548899,677262
1588879728,2549139,677262
1588880106,2549383,677262
1588880433,2549624,677262
1588880812,2549803,677262
1588881212,2549980,677262
1588881539,2550146,677262
1588881947,2550437,677262
1588882315,2550796,677262
1588882703,2550936,677264
1588883090,2551560,677264
1588883448,2551572,677264
1588883846,2551619,677264
1588884214,2551639,677264
1588884572,2553748,677264
1588884961,2553759,677264
1588885444,2578212,677264
1588885800,2583907,677266
1588886127,2585911,677266
1588886463,2587910,677266
1588886778,2588195,677266
1588887156,2589712,677266
1588887524,2589713,677266
1588887849,2593712,677266
1588888204,2593747,677266
1588888531,2594292,677266
1588889062,2594302,677266
1588889378,2598382,677266
1588889704,2598383,677266
1588890073,2598641,677266
1588890409,2598922,677266
1588890776,2602848,677266
1588891125,2611556,677266
1588891431,2619242,677266
1588891757,2619434,677266
1588892104,2625491,677266
1588892446,2626899,677266
1588892804,2628903,677266
1588893140,2630269,677266
1588893476,2631407,677266
1588893792,2632430,677266
1588894107,2633569,677266
1588894453,2635277,677266
1588894800,2636830,677266
1588895126,2638317,677266
1588895473,2639057,677266
1588895779,2639263,677266
1588896234,2639427,677266
1588896572,2640056,677266
1588896908,2640101,677266
1588897214,2646100,677266
1588897530,2652161,677266
1588897916,2656664,677266
1588898242,2657544,677266
1588898568,2667308,677266
1588898904,2670804,677266
1588899240,2674978,677266
1588899566,2687032,677266
1588899964,2697928,677387
1588900320,2708272,677387
1588900676,2718225,677387
1588901011,2727367,677387
1588901306,2737766,677387
1588901703,2747159,677533
1588901999,2759281,677533
1588902324,2768839,677533
1588902669,2778910,677533
1588902987,2781210,677533
1588903445,2781266,677533
1588903761,2781504,677533
1588904126,2797604,677533
1588904494,2797605,677533
1588904819,2797652,677533
1588905185,2802390,677533
1588905510,2802561,677533
1588905866,2802942,677533
1588906191,2803856,677533
1588906517,2803884,677533
1588907002,2803999,677533
1588907367,2805207,691533
1588907723,2805372,691533
1588908068,2805379,691533
1588908413,2805428,691533
1588908809,2811525,691533
1588909164,2812187,691533
1588909511,2812518,691533
1588909866,2812523,691533
1588910192,2812557,691533
1588910650,2812727,691533
1588910975,2812727,691533
1588911321,2812730,691533
1588911686,2813876,691533
1588912021,2813893,691533
1588912409,2813991,691533
1588912764,2814103,691533
1588913089,2814173,691533
1588913424,2814241,691533
1588913758,2815408,691533
1588914215,2815781,691533
1588914540,2815815,691533
1588914906,2815833,691533
1588915241,2815912,691533
1588915606,2816261,691533
1588915992,2817505,691533
1588916327,2817676,691533
1588916652,2817952,691533
1588916987,2819130,691533
1588917311,2819298,691533
1588917810,2819329,691533
1588918105,2820584,691533
1588918471,2820615,691533
1588918817,2821281,691533
1588919152,2821297,691533
1588919498,2821546,691533
1588919855,2821665,691533
1588920200,2822171,691533
1588920525,2830208,691533
1588920871,2835027,691533
1588921226,2835642,691533
1588921614,2836773,691533
1588921948,2836986,691533
1588922335,2837071,691533
1588922681,2837212,691533
1588923047,2837212,691533
1588923414,2837410,691533
1588923739,2837917,691533
1588924104,2838133,691533
1588924430,2838963,691533
1588924755,2840445,691536
1588925132,2840528,691536
1588925457,2840682,691536
1588925823,2841762,691536
1588926148,2842198,691536
1588926473,2842204,691536
1588926840,2842209,691536
1588927165,2842254,691536
1588927493,2843338,691536
1588927817,2844661,691536
1588928152,2845113,691536
1588928608,2845115,691536
1588928944,2847420,691536
1588929290,2847937,691536
1588929626,2848076,691536
1588930011,2848083,691536
1588930368,2849196,691536
1588930714,2849370,691536
1588931049,2849371,691536
1588931417,2849410,691536
1588931742,2849422,691536
1588932201,2849422,691536
1588932527,2854882,691536
1588932903,2854882,691536
1588933229,2857236,691735
1588933565,2857307,691735
1588933941,2857307,691735
1588934276,2857430,691735
1588934623,2857613,691735
1588934957,2859075,691735
1588935305,2859653,691735
1588935630,2860130,691735
1588935966,2865212,691735
1588936322,2865811,691735
1588936679,2866225,691735
1588937025,2868216,691735
1588937341,2868247,691735
1588937686,2868262,691735
1588938011,2868278,691935
1588938336,2868278,693134
1588938662,2869458,693534
1588939007,2869458,693933
1588939425,2869458,694332
1588939741,2869458,695331
1588940076,2869463,696530
1588940433,2869463,697729
1588940757,2873154,699528
1588941133,2873172,701127
1588941449,2873195,702526
1588941765,2873375,703925
1588942111,2873377,705524
1588942446,2873433,707123
1588942792,2876432,708322
1588943179,2878560,709722
1588943504,2878614,711721
1588943871,2878618,712920
1588944188,2890609,714319
1588944514,2907153,715919
1588944870,2922883,717719
1588945216,2938376,720093
1588945573,2952494,721293
1588945900,2966367,721493
1588946255,2980141,721493
1588946643,2994481,721631
1588947000,3007492,721631
1588947336,3022048,721631
1588947672,3036414,721631
1588948019,3049634,721631
1588948366,3060844,721752
1588948693,3072362,721752
1588948999,3082642,721861
1588949326,3093119,721861
1588949663,3104329,721861
1588949969,3116233,722007
1588950306,3126431,722007
1588950622,3136513,722007
1588950989,3139878,722007
1588951315,3143282,722007
1588951650,3151536,722007
1588951997,3152153,722007
1588952323,3154253,722007
1588952648,3155190,722007
1588953013,3155937,722007
1588953329,3156428,722007
1588953644,3157007,722007
1588954010,3157452,722007
1588954346,3157890,722007
1588954693,3158344,722007
1588955039,3158791,722007
1588955365,3159274,722007
1588955701,3159789,722007
1588956029,3160265,722007
1588956360,3160722,722007
1588956659,3161223,722007
1588956956,3161660,722007
1588957439,3162464,722007
1588957685,3162932,722007
1588958031,3163377,722007
1588958327,3163794,722007
1588958663,3164353,722007
1588958989,3164823,722007
1588959285,3165290,722007
1588959621,3166038,722007
1588959906,3166844,722007
1588960253,3167388,722007
1588960549,3167863,722007
1588961025,3169396,722007
1588961300,3170559,722007
1588961596,3172087,722007
1588961912,3172635,722007
1588962218,3173011,722007
1588962545,3173437,722007
1588962850,3174003,722007
1588963155,3174516,722007
1588963461,3174967,722007
1588963768,3175383,722007
1588964084,3176922,722007
1588964411,3177687,722007
1588964757,3178062,722007
1588965114,3178424,722007
1588965471,3178892,722007
1588965787,3179296,722007
1588966103,3179908,722007
1588966428,3180344,722007
1588966745,3180876,722007
1588967092,3181163,722007
1588967417,3181304,722007
1588967774,3181319,722007
1588968243,3182053,722007
1588968549,3182835,722007
1588968906,3183680,722007
1588969243,3183737,722007
1588969611,3183737,722007
1588969951,3184854,722007
1588970288,3186958,722007
1588970615,3194189,722007
1588970942,3194376,722007
1588971290,3194624,722007
1588971597,3195124,722007
1588971955,3195397,722007
1588972300,3195642,722007
1588972658,3195952,722007
1588973014,3196318,722007
1588973350,3196648,722007
1588973707,3196869,722007
1588974022,3197069,722007
1588974380,3197290,722007
1588974706,3197936,722007
1588975031,3198143,722007
1588975449,3199576,722007
1588975786,3199626,722007
1588976113,3200287,722007
1588976478,3200351,722007
1588976802,3200506,722007
1588977168,3200513,722007
1588977494,3200525,722007
1588977810,3200557,722007
1588978125,3200609,722007
1588978440,3202967,722007
1588978755,3203187,722007
1588979100,3203189,722007
1588979477,3205394,722007
1588979803,3206522,722007
1588980158,3211380,722007
1588980494,3211682,722007
1588980829,3211764,722007
1588981187,3211994,722007
1588981523,3212150,722007
1588981878,3213319,722007
1588982214,3213321,722007
1588982653,3213494,722007
1588982969,3213718,722007
