1588509445,1411841,343100
1588509730,1412352,343100
1588510015,1412365,343100
1588510269,1412459,343100
1588510552,1415395,343346
1588510825,1418506,343346
1588511152,1421651,343346
1588511450,1421884,344345
1588511779,1421892,344345
1588512077,1421892,344345
1588512355,1422009,344345
1588512630,1422042,344345
1588512937,1422134,344345
1588513223,1422681,344345
1588513539,1423041,344345
1588513836,1423049,344345
1588514090,1435506,345189
1588514375,1435572,345189
1588514670,1436141,345189
1588514977,1436206,345189
1588515272,1436206,345189
1588515557,1436463,345189
1588515831,1436463,345189
1588516105,1436659,345189
1588516422,1436685,345189
1588516719,1436685,345190
1588517026,1436704,345190
1588517301,1436706,345190
1588517545,1436800,345190
1588517809,1436845,345190
1588518207,1436888,345190
1588518492,1437066,345190
1588518819,1437187,345190
1588519094,1446564,345264
1588519368,1446831,345264
1588519632,1447103,345264
1588519905,1447103,345264
1588520199,1447352,345264
1588520473,1447731,345264
1588520767,1447827,345264
1588521021,1447891,345264
1588521295,1450600,345264
1588521569,1451540,345264
1588521906,1452492,345264
1588522243,1452595,345264
1588522591,1452601,345264
1588522895,1453444,345265
1588523167,1453444,345265
1588523481,1453445,345265
1588523764,1453539,345265
1588524048,1453868,345265
1588524333,1458763,345265
1588524626,1459173,345265
1588524911,1459173,345265
1588525214,1460184,345265
1588525611,1461036,345265
1588525926,1461057,345265
1588526282,1461424,345265
1588526575,1461482,345265
1588526879,1461495,345265
1588527225,1461503,345265
1588527574,1461991,345265
1588527921,1463352,345265
1588528278,1463354,345266
1588528594,1463390,345266
1588529002,1463667,345266
1588529307,1463667,345266
1588529664,1463906,345266
1588529999,1463917,345266
1588530336,1463928,345266
1588530632,1463943,345266
1588530948,1463950,345266
1588531295,1464458,345266
1588531631,1464589,345266
1588531935,1464636,345266
1588532238,1464948,345266
1588532624,1465164,345266
1588532981,1465442,345266
1588533328,1465777,345266
1588533663,1465877,345266
1588533987,1466241,345266
1588534301,1466257,345266
1588534657,1466261,345266
1588535003,1467107,345266
1588535297,1467581,345266
1588535621,1467642,345266
1588535935,1467970,345266
1588536301,1468287,345266
1588536626,1468538,345266
1588536992,1468597,345266
1588537297,1468659,345266
1588537611,1468741,345266
1588537958,1469759,345266
1588538253,1470263,345266
1588538579,1470275,349066
1588538903,1471117,349066
1588539217,1471123,349066
1588539520,1472020,349066
1588539877,1472502,349066
1588540244,1474470,349566
1588540590,1474476,349566
1588540914,1474492,350066
1588541227,1475260,350066
1588541582,1475277,350066
1588541906,1475309,350066
1588542242,1475483,350066
1588542566,1475725,350066
1588542880,1475730,350066
1588543215,1476620,350066
1588543591,1477467,350066
1588543905,1477467,350066
1588544240,1477468,350066
1588544583,1477483,350066
1588544887,1478792,350066
1588545211,1479317,350066
1588545535,1479317,350066
1588545859,1479319,350066
1588546193,1479816,350066
1588546526,1481826,350066
1588546942,1483309,350066
1588547247,1485424,350066
1588547581,1487224,350066
1588547895,1488145,350066
1588548228,1488201,350066
1588548552,1489239,350066
1588548876,1489244,350066
1588549211,1489273,350066
1588549565,1494445,350066
1588549878,1499999,350066
1588550192,1505481,350066
1588550568,1509385,350066
1588550902,1509526,350066
1588551238,1514802,350189
1588551551,1518990,350189
1588551865,1522459,350319
1588552178,1528493,350319
1588552502,1528508,350319
1588552815,1531042,350319
1588553129,1531047,350319
1588553462,1534887,350319
1588553785,1535861,350319
1588554201,1539759,350448
1588554535,1541219,350448
1588554869,1546154,350589
1588555192,1547477,350589
1588555505,1548343,350589
1588555870,1548390,350589
1588556205,1549399,350589
1588556540,1549476,350589
1588556883,1549479,350589
1588557216,1549489,350589
1588557550,1549517,350589
1588557906,1550084,350589
1588558272,1552581,350725
1588558627,1552583,350725
1588558961,1552639,350725
1588559285,1552692,350725
1588559630,1553867,350725
1588559975,1553896,350725
1588560299,1554095,350725
1588560642,1554729,350725
1588560965,1554815,350725
1588561360,1556239,350725
1588561684,1556683,350725
1588562028,1556946,350725
1588562362,1556947,350725
1588562686,1557051,350725
1588563009,1557051,350725
1588563373,1558259,350725
1588563717,1558315,350725
1588564060,1558355,350725
1588564415,1558361,350725
1588564780,1558366,350725
1588565136,1558400,350725
1588565481,1558489,350725
1588565824,1559525,350725
1588566148,1559533,350725
1588566481,1559616,350725
1588566815,1559996,350725
1588567149,1560650,350725
1588567493,1560654,350725
1588567816,1561873,350725
1588568160,1561878,350725
1588568544,1561914,350725
1588568878,1562172,350725
1588569223,1562284,350725
1588569568,1562536,350725
1588569902,1562678,350725
1588570247,1562852,350725
1588570582,1562877,350725
1588570926,1562910,350725
1588571250,1570927,350997
1588571573,1571147,350997
1588571895,1571191,350997
1588572261,1571405,350997
1588572584,1571689,350997
1588572908,1573684,350997
1588573262,1574287,350999
1588573575,1574603,350999
1588573890,1574709,350999
1588574235,1576717,350999
1588574569,1577581,350999
1588574893,1577585,350999
1588575227,1581816,351167
1588575540,1582560,351167
1588575907,1585084,351167
1588576235,1585969,351167
1588576593,1586384,351167
1588576919,1586655,351167
1588577242,1586800,351167
1588577610,1586942,351167
1588577957,1587096,351167
1588578273,1587150,351167
1588578587,1587170,351167
1588578899,1589195,351167
1588579223,1590055,351167
1588579590,1590555,351167
1588579938,1591445,351167
1588580294,1591945,351167
1588580598,1592874,351167
1588580922,1592900,351167
1588581227,1592917,351167
1588581581,1592919,351167
1588581919,1592948,351167
1588582225,1592949,351167
1588582548,1592967,351167
1588582965,1592974,351167
1588583312,1592978,351167
1588583690,1592978,351167
1588584016,1593094,351167
1588584371,1593122,351167
1588584716,1593712,351167
1588585022,1593998,351167
1588585356,1594702,351167
1588585702,1594865,351167
1588585996,1595385,351167
1588586309,1595387,351167
1588586655,1596231,351167
1588587001,1596233,351167
1588587306,1596975,351167
1588587610,1597885,351167
1588587914,1599108,351167
1588588207,1601289,351167
