1588509730,1399916,355536
1588510015,1399929,355536
1588510269,1400023,355536
1588510552,1403084,355657
1588510825,1405940,355912
1588511152,1408839,356158
1588511450,1409072,357157
1588511779,1409080,357157
1588512077,1409080,357157
1588512355,1409197,357157
1588512630,1409230,357157
1588512937,1409322,357157
1588513223,1409869,357157
1588513539,1410229,357157
1588513836,1410237,357157
1588514090,1423538,357157
1588514375,1423604,357157
1588514670,1424173,357157
1588514977,1424238,357157
1588515272,1424238,357157
1588515557,1424495,357157
1588515831,1424495,357157
1588516105,1424691,357157
1588516422,1424717,357157
1588516719,1424717,357158
1588517026,1424736,357158
1588517301,1424738,357158
1588517545,1424832,357158
1588517809,1424877,357158
1588518207,1424920,357158
1588518492,1425098,357158
1588518819,1425219,357158
1588519094,1433952,357876
1588519368,1434219,357876
1588519632,1434491,357876
1588519905,1434491,357876
1588520199,1434740,357876
1588520473,1435119,357876
1588520767,1435215,357876
1588521021,1435279,357876
1588521295,1437777,358087
1588521569,1438717,358087
1588521906,1439669,358087
1588522243,1439772,358087
1588522591,1439778,358087
1588522895,1440621,358088
1588523167,1440621,358088
1588523481,1440622,358088
1588523764,1440716,358088
1588524048,1441045,358088
1588524333,1445829,358199
1588524626,1446239,358199
1588524911,1446239,358199
1588525214,1447250,358199
1588525611,1448102,358199
1588525926,1448123,358199
1588526282,1448490,358199
1588526575,1448548,358199
1588526879,1448561,358199
1588527225,1448569,358199
1588527574,1449057,358199
1588527921,1450418,358199
1588528278,1450420,358200
1588528594,1450456,358200
1588529002,1450733,358200
1588529307,1450733,358200
1588529664,1450971,358201
1588529999,1450981,358202
1588530336,1450991,358203
1588530632,1451005,358204
1588530948,1451011,358205
1588531295,1451519,358205
1588531631,1451650,358205
1588531935,1451697,358205
1588532238,1452009,358205
1588532624,1452225,358205
1588532981,1452503,358205
1588533328,1452838,358205
1588533663,1452938,358205
1588533987,1453302,358205
1588534301,1453318,358205
1588534657,1453322,358205
1588535003,1454168,358205
1588535297,1454642,358205
1588535621,1454703,358205
1588535935,1455031,358205
1588536301,1455348,358205
1588536626,1455599,358205
1588536992,1455658,358205
1588537297,1455720,358205
1588537611,1455802,358205
1588537958,1456820,358205
1588538253,1457324,358205
1588538579,1457336,362005
1588538903,1458178,362005
1588539217,1458184,362005
1588539520,1459081,362005
1588539877,1459563,362005
1588540244,1461531,362505
1588540590,1461537,362505
1588540914,1461553,363005
1588541227,1462321,363005
1588541582,1462338,363005
1588541906,1462370,363005
1588542242,1462544,363005
1588542566,1462786,363005
1588542880,1462791,363005
1588543215,1463681,363005
1588543591,1464528,363005
1588543905,1464528,363005
1588544240,1464529,363005
1588544583,1464544,363005
1588544887,1465853,363005
1588545211,1466335,363048
1588545535,1466335,363048
1588545859,1466337,363048
1588546193,1466834,363048
1588546526,1468844,363048
1588546942,1470327,363048
1588547247,1472442,363048
1588547581,1474242,363048
1588547895,1475163,363048
1588548228,1475219,363048
1588548552,1476152,363153
1588548876,1476157,363153
1588549211,1476186,363153
1588549565,1481214,363297
1588549878,1486579,363486
1588550192,1491915,363632
1588550568,1495807,363644
1588550902,1495925,363667
1588551238,1500949,364042
1588551551,1505011,364168
1588551865,1508335,364443
1588552178,1513926,364886
1588552502,1513941,364886
1588552815,1516475,364886
1588553129,1516480,364886
1588553462,1520045,365161
1588553785,1521019,365161
1588554201,1525046,365161
1588554535,1526506,365161
1588554869,1531582,365161
1588555192,1532905,365161
1588555505,1533771,365161
1588555870,1533818,365161
1588556205,1534827,365161
1588556540,1534904,365161
1588556883,1534907,365161
1588557216,1534917,365161
1588557550,1534945,365161
1588557906,1535512,365161
1588558272,1538145,365161
1588558627,1538147,365161
1588558961,1538203,365161
1588559285,1538256,365161
1588559630,1539431,365161
1588559975,1539460,365161
1588560299,1539659,365161
1588560642,1540293,365161
1588560965,1540379,365161
1588561360,1541803,365161
1588561684,1542247,365161
1588562028,1542510,365161
1588562362,1542511,365161
1588562686,1542615,365161
1588563009,1542615,365161
1588563373,1543823,365161
1588563717,1543879,365161
1588564060,1543919,365161
1588564415,1543925,365161
1588564780,1543930,365161
1588565136,1543964,365161
1588565481,1544053,365161
1588565824,1545089,365161
1588566148,1545097,365161
1588566481,1545180,365161
1588566815,1545560,365161
1588567149,1546214,365161
1588567493,1546218,365161
1588567816,1547437,365161
1588568160,1547442,365161
1588568544,1547478,365161
1588568878,1547736,365161
1588569223,1547848,365161
1588569568,1548100,365161
1588569902,1548242,365161
1588570247,1548416,365161
1588570582,1548441,365161
1588570926,1548474,365161
1588571250,1556763,365161
1588571573,1556983,365161
1588571895,1557027,365161
1588572261,1557241,365161
1588572584,1557525,365161
1588572908,1559520,365161
1588573262,1560123,365163
1588573575,1560439,365163
1588573890,1560545,365163
1588574235,1562553,365163
1588574569,1563417,365163
1588574893,1563421,365163
1588575227,1567609,365374
1588575540,1568146,365581
1588575907,1570670,365581
1588576235,1571555,365581
1588576593,1571970,365581
1588576919,1572241,365581
1588577242,1572386,365581
1588577610,1572528,365581
1588577957,1572682,365581
1588578273,1572736,365581
1588578587,1572756,365581
1588578899,1574691,365671
1588579223,1575551,365671
1588579590,1576051,365671
1588579938,1576941,365671
1588580294,1577441,365671
1588580598,1578370,365671
1588580922,1578396,365671
1588581227,1578413,365671
1588581581,1578415,365671
1588581919,1578444,365671
1588582225,1578445,365671
1588582548,1578463,365671
1588582965,1578470,365671
1588583312,1578474,365671
1588583690,1578474,365671
1588584016,1578590,365671
1588584371,1578618,365671
1588584716,1579208,365671
1588585022,1579494,365671
1588585356,1580198,365671
1588585702,1580361,365671
1588585996,1580881,365671
1588586309,1580883,365671
1588586655,1581727,365671
1588587001,1581729,365671
1588587306,1582471,365671
1588587610,1583381,365671
1588587914,1584604,365671
1588588207,1586785,365671
1588588544,1586830,365671
