1588513539,783485,983901
1588513836,783485,983909
1588514090,786143,994552
1588514375,786143,994618
1588514670,786371,994959
1588514977,786371,995024
1588515272,786371,995024
1588515557,786474,995178
1588515831,786474,995178
1588516105,786523,995325
1588516422,786523,995351
1588516719,786523,995352
1588517026,786523,995371
1588517301,786523,995373
1588517545,786523,995467
1588517809,786523,995512
1588518207,786523,995555
1588518492,786523,995733
1588518819,786523,995854
1588519094,790312,1001516
1588519368,790412,1001683
1588519632,790412,1001955
1588519905,790412,1001955
1588520199,790444,1002172
1588520473,790538,1002457
1588520767,790538,1002553
1588521021,790538,1002617
1588521295,791411,1004453
1588521569,791762,1005042
1588521906,791865,1005891
1588522243,791865,1005994
1588522591,791865,1006000
1588522895,791968,1006741
1588523167,791968,1006741
1588523481,791968,1006742
1588523764,791968,1006836
1588524048,791968,1007165
1588524333,793282,1010746
1588524626,793481,1010957
1588524911,793481,1010957
1588525214,794076,1011373
1588525611,794179,1012122
1588525926,794179,1012143
1588526282,794282,1012407
1588526575,794282,1012465
1588526879,794282,1012478
1588527225,794282,1012486
1588527574,794282,1012974
1588527921,794488,1014129
1588528278,794488,1014132
1588528594,794488,1014168
1588529002,794562,1014371
1588529307,794562,1014371
1588529664,794583,1014589
1588529999,794584,1014599
1588530336,794586,1014608
1588530632,794588,1014621
1588530948,794590,1014626
1588531295,794590,1015134
1588531631,794590,1015265
1588531935,794590,1015312
1588532238,794594,1015620
1588532624,794594,1015836
1588532981,794594,1016114
1588533328,794748,1016295
1588533663,794748,1016395
1588533987,794851,1016656
1588534301,794851,1016672
1588534657,794851,1016676
1588535003,794954,1017419
1588535297,794954,1017893
1588535621,794954,1017954
1588535935,795016,1018220
1588536301,795020,1018533
1588536626,795020,1018784
1588536992,795020,1018843
1588537297,795020,1018905
1588537611,795020,1018987
1588537958,795248,1019777
1588538253,795444,1020085
1588538579,795444,1023897
1588538903,795547,1024636
1588539217,795547,1024642
1588539520,795650,1025436
1588539877,795753,1025815
1588540244,796156,1027880
1588540590,796157,1027885
1588540914,796160,1028398
1588541227,796264,1029062
1588541582,796264,1029079
1588541906,796264,1029111
1588542242,796264,1029285
1588542566,796264,1029527
1588542880,796265,1029531
1588543215,796368,1030318
1588543591,796471,1031062
1588543905,796471,1031062
1588544240,796471,1031063
1588544583,796486,1031063
1588544887,797110,1031748
1588545211,797110,1032273
1588545535,797110,1032273
1588545859,797110,1032275
1588546193,797247,1032635
1588546526,798065,1033827
1588546942,798676,1034699
1588547247,799479,1036011
1588547581,800082,1037208
1588547895,800185,1038026
1588548228,800185,1038082
1588548552,800460,1038845
1588548876,800460,1038850
1588549211,800460,1038879
1588549565,801572,1042939
1588549878,804678,1045387
1588550192,806787,1048760
1588550568,807901,1051550
1588550902,808028,1051564
1588551238,810419,1054572
1588551551,811589,1057590
1588551865,813092,1059686
1588552178,815435,1063377
1588552502,815435,1063392
1588552815,816140,1065221
1588553129,816140,1065226
1588553462,817944,1067262
1588553785,818047,1068133
1588554201,819067,1071140
1588554535,819512,1072155
1588554869,821095,1075648
1588555192,821504,1076562
1588555505,821607,1077325
1588555870,821607,1077372
1588556205,821710,1078278
1588556540,821710,1078355
1588556883,821710,1078358
1588557216,821713,1078365
1588557550,821715,1078391
1588557906,821821,1078852
1588558272,822479,1080827
1588558627,822481,1080827
1588558961,822489,1080875
1588559285,822498,1080919
1588559630,822626,1081966
1588559975,822636,1081985
1588560299,822636,1082184
1588560642,822757,1082697
1588560965,822779,1082761
1588561360,823075,1083889
1588561684,823108,1084300
1588562028,823119,1084552
1588562362,823120,1084552
1588562686,823146,1084630
1588563009,823146,1084630
1588563373,823444,1085540
1588563717,823465,1085575
1588564060,823483,1085597
1588564415,823489,1085597
1588564780,823494,1085597
1588565136,823517,1085608
1588565481,823546,1085668
1588565824,823703,1086547
1588566148,823711,1086547
1588566481,823738,1086603
1588566815,823814,1086907
1588567149,824007,1087368
1588567493,824008,1087371
1588567816,824498,1088100
1588568160,824503,1088100
1588568544,824539,1088100
1588568878,824609,1088288
1588569223,824645,1088364
1588569568,824683,1088578
1588569902,824721,1088682
1588570247,824791,1088786
1588570582,824816,1088786
1588570926,824818,1088817
1588571250,827607,1094317
1588571573,827731,1094413
1588571895,827775,1094413
1588572261,827893,1094509
1588572584,827963,1094723
1588572908,828376,1096305
1588573262,828573,1096713
1588573575,828662,1096940
1588573890,828677,1097031
1588574235,829097,1098619
1588574569,829254,1099326
1588574893,829258,1099326
1588575227,831182,1101801
1588575540,831356,1102371
1588575907,832605,1103646
1588576235,832766,1104370
1588576593,832898,1104653
1588576919,832958,1104864
1588577242,832989,1104978
1588577610,833053,1105056
1588577957,833116,1105147
1588578273,833170,1105147
1588578587,833190,1105147
1588578899,833692,1106670
1588579223,833865,1107357
1588579590,834135,1107587
1588579938,834337,1108275
1588580294,834587,1108525
1588580598,834762,1109279
1588580922,834788,1109279
1588581227,834805,1109279
1588581581,834807,1109279
1588581919,834836,1109279
1588582225,834837,1109279
1588582548,834855,1109279
1588582965,834862,1109279
1588583312,834866,1109279
1588583690,834866,1109279
1588584016,834946,1109315
1588584371,834965,1109324
1588584716,835094,1109785
1588585022,835175,1109990
1588585356,835611,1110258
1588585702,835693,1110339
1588585996,836023,1110529
1588586309,836025,1110529
1588586655,836212,1111186
1588587001,836214,1111186
1588587306,836320,1111822
1588587610,836520,1112532
1588587914,836833,1113442
1588588207,837367,1115089
1588588544,837412,1115089
1588588849,837465,1115089
1588589186,837569,1115089
1588589481,837614,1115089
1588589785,837943,1115933
1588590191,837945,1116012
1588590528,837947,1116012
1588590856,838252,1116842
1588591191,838386,1117239
1588591497,838386,1117249
1588591802,838387,1117249
1588592158,838609,1117494
1588592505,838932,1118287
1588592829,838934,1118287
1588593123,840120,1120493
