1588511779,726166,1040071
1588512077,726166,1040071
1588512355,726166,1040188
1588512630,726166,1040221
1588512937,726166,1040313
1588513223,726269,1040757
1588513539,726365,1041021
1588513836,726365,1041029
1588514090,730069,1050626
1588514375,730069,1050692
1588514670,730172,1051158
1588514977,730172,1051223
1588515272,730172,1051223
1588515557,730275,1051377
1588515831,730275,1051377
1588516105,730324,1051524
1588516422,730324,1051550
1588516719,730324,1051551
1588517026,730324,1051570
1588517301,730324,1051572
1588517545,730324,1051666
1588517809,730324,1051711
1588518207,730324,1051754
1588518492,730324,1051932
1588518819,730324,1052053
1588519094,734507,1057321
1588519368,734607,1057488
1588519632,734607,1057760
1588519905,734607,1057760
1588520199,734639,1057977
1588520473,734733,1058262
1588520767,734733,1058358
1588521021,734733,1058422
1588521295,735610,1060254
1588521569,736097,1060707
1588521906,736362,1061394
1588522243,736362,1061497
1588522591,736362,1061503
1588522895,736615,1062094
1588523167,736615,1062094
1588523481,736615,1062095
1588523764,736615,1062189
1588524048,736615,1062518
1588524333,738443,1065585
1588524626,738561,1065877
1588524911,738561,1065877
1588525214,739103,1066346
1588525611,739350,1066951
1588525926,739350,1066972
1588526282,739453,1067236
1588526575,739453,1067294
1588526879,739453,1067307
1588527225,739453,1067315
1588527574,739853,1067403
1588527921,740192,1068425
1588528278,740192,1068428
1588528594,740192,1068464
1588529002,740266,1068667
1588529307,740266,1068667
1588529664,740286,1068886
1588529999,740286,1068897
1588530336,740286,1068908
1588530632,740286,1068923
1588530948,740286,1068930
1588531295,740406,1069318
1588531631,740406,1069449
1588531935,740406,1069496
1588532238,740410,1069804
1588532624,740410,1070020
1588532981,740410,1070298
1588533328,740542,1070501
1588533663,740542,1070601
1588533987,740645,1070862
1588534301,740653,1070870
1588534657,740653,1070874
1588535003,740873,1071500
1588535297,740873,1071974
1588535621,740873,1072035
1588535935,740935,1072301
1588536301,740939,1072614
1588536626,740954,1072850
1588536992,740954,1072909
1588537297,740954,1072971
1588537611,740954,1073053
1588537958,741357,1073668
1588538253,741464,1074065
1588538579,741464,1077877
1588538903,741665,1078518
1588539217,741665,1078524
1588539520,741866,1079220
1588539877,741969,1079599
1588540244,742475,1081561
1588540590,742475,1081567
1588540914,742475,1082083
1588541227,742578,1082748
1588541582,742578,1082765
1588541906,742578,1082797
1588542242,742578,1082971
1588542566,742578,1083213
1588542880,742578,1083218
1588543215,742770,1083916
1588543591,742961,1084572
1588543905,742961,1084572
1588544240,742961,1084573
1588544583,742961,1084588
1588544887,743538,1085320
1588545211,743626,1085757
1588545535,743626,1085757
1588545859,743626,1085759
1588546193,743849,1086033
1588546526,744711,1087181
1588546942,745097,1088278
1588547247,746107,1089383
1588547581,746829,1090461
1588547895,747021,1091190
1588548228,747021,1091246
1588548552,747243,1092062
1588548876,747243,1092067
1588549211,747243,1092096
1588549565,748745,1095766
1588549878,750503,1099562
1588550192,752019,1103528
1588550568,753111,1106340
1588550902,753216,1106376
1588551238,755000,1109991
1588551551,755881,1113298
1588551865,757676,1115102
1588552178,760814,1117998
1588552502,760814,1118013
1588552815,761567,1119794
1588553129,761567,1119799
1588553462,762228,1122978
1588553785,762508,1123672
1588554201,763863,1126344
1588554535,764181,1127486
1588554869,765323,1131420
1588555192,765836,1132230
1588555505,766004,1132928
1588555870,766004,1132975
1588556205,766171,1133817
1588556540,766171,1133894
1588556883,766171,1133897
1588557216,766174,1133904
1588557550,766176,1133930
1588557906,766282,1134391
1588558272,766848,1136458
1588558627,766850,1136458
1588558961,766858,1136506
1588559285,766867,1136550
1588559630,767039,1137553
1588559975,767049,1137572
1588560299,767049,1137771
1588560642,767170,1138284
1588560965,767192,1138348
1588561360,767780,1139184
1588561684,767813,1139595
1588562028,767824,1139847
1588562362,767825,1139847
1588562686,767851,1139925
1588563009,767851,1139925
1588563373,768370,1140614
1588563717,768391,1140649
1588564060,768409,1140671
1588564415,768415,1140671
1588564780,768420,1140671
1588565136,768443,1140682
1588565481,768472,1140742
1588565824,768655,1141595
1588566148,768663,1141595
1588566481,768690,1141651
1588566815,768766,1141955
1588567149,768959,1142416
1588567493,768959,1142420
1588567816,769197,1143401
1588568160,769202,1143401
1588568544,769238,1143401
1588568878,769308,1143589
1588569223,769344,1143665
1588569568,769381,1143880
1588569902,769419,1143984
1588570247,769489,1144088
1588570582,769514,1144088
1588570926,769514,1144121
1588571250,772133,1149791
1588571573,772204,1149940
1588571895,772248,1149940
1588572261,772366,1150036
1588572584,772436,1150250
1588572908,772815,1151866
1588573262,773013,1152273
1588573575,773101,1152501
1588573890,773116,1152592
1588574235,773623,1154093
1588574569,773780,1154800
1588574893,773784,1154800
1588575227,775472,1157511
1588575540,775664,1158063
1588575907,776471,1159780
1588576235,776638,1160498
1588576593,776770,1160781
1588576919,776830,1160992
1588577242,776922,1161045
1588577610,776986,1161123
1588577957,777049,1161214
1588578273,777103,1161214
1588578587,777123,1161214
1588578899,777732,1162630
1588579223,777905,1163317
1588579590,777906,1163816
1588579938,778108,1164504
1588580294,778386,1164726
1588580598,778607,1165434
1588580922,778633,1165434
1588581227,778650,1165434
1588581581,778652,1165434
1588581919,778681,1165434
1588582225,778682,1165434
1588582548,778700,1165434
1588582965,778707,1165434
1588583312,778711,1165434
1588583690,778711,1165434
1588584016,778791,1165470
1588584371,778810,1165479
1588584716,778939,1165940
1588585022,779020,1166145
1588585356,779456,1166413
1588585702,779538,1166494
1588585996,779868,1166684
1588586309,779870,1166684
1588586655,780057,1167341
1588587001,780059,1167341
1588587306,780367,1167775
1588587610,780567,1168485
1588587914,781059,1169216
1588588207,781577,1170879
1588588544,781622,1170879
1588588849,781675,1170879
1588589186,781779,1170879
1588589481,781824,1170879
1588589785,782153,1171723
1588590191,782192,1171765
1588590528,782194,1171765
1588590856,782499,1172595
