1588510552,1073121,685620
1588510825,1075172,686680
1588511152,1077208,687789
1588511450,1077340,688889
1588511779,1077348,688889
1588512077,1077348,688889
1588512355,1077380,688974
1588512630,1077413,688974
1588512937,1077445,689034
1588513223,1077773,689253
1588513539,1077955,689431
1588513836,1077963,689431
1588514090,1082554,698141
1588514375,1082587,698174
1588514670,1082951,698379
1588514977,1082954,698441
1588515272,1082954,698441
1588515557,1083110,698542
1588515831,1083110,698542
1588516105,1083205,698643
1588516422,1083231,698643
1588516719,1083231,698644
1588517026,1083250,698644
1588517301,1083252,698644
1588517545,1083321,698669
1588517809,1083366,698669
1588518207,1083409,698669
1588518492,1083535,698721
1588518819,1083638,698739
1588519094,1089336,702492
1588519368,1089502,702593
1588519632,1089670,702697
1588519905,1089670,702697
1588520199,1089818,702798
1588520473,1090062,702933
1588520767,1090134,702957
1588521021,1090198,702957
1588521295,1091704,704160
1588521569,1092026,704778
1588521906,1092771,704985
1588522243,1092861,704998
1588522591,1092867,704998
1588522895,1093503,705206
1588523167,1093503,705206
1588523481,1093504,705206
1588523764,1093591,705213
1588524048,1093779,705354
1588524333,1096622,707406
1588524626,1096914,707524
1588524911,1096914,707524
1588525214,1097197,708252
1588525611,1097842,708459
1588525926,1097863,708459
1588526282,1098129,708560
1588526575,1098187,708560
1588526879,1098200,708560
1588527225,1098208,708560
1588527574,1098696,708560
1588527921,1099658,708959
1588528278,1099660,708960
1588528594,1099695,708961
1588529002,1099870,709063
1588529307,1099870,709063
1588529664,1100000,709172
1588529999,1100001,709182
1588530336,1100003,709191
1588530632,1100008,709201
1588530948,1100010,709206
1588531295,1100412,709312
1588531631,1100517,709338
1588531935,1100556,709346
1588532238,1100754,709460
1588532624,1100887,709543
1588532981,1101094,709614
1588533328,1101407,709636
1588533663,1101473,709670
1588533987,1101718,709789
1588534301,1101727,709796
1588534657,1101727,709800
1588535003,1102346,710027
1588535297,1102681,710166
1588535621,1102702,710206
1588535935,1102865,710371
1588536301,1103033,710520
1588536626,1103269,710535
1588536992,1103328,710535
1588537297,1103390,710535
1588537611,1103444,710563
1588537958,1104157,710868
1588538253,1104349,711180
1588538579,1104349,714992
1588538903,1104949,715234
1588539217,1104949,715240
1588539520,1105562,715524
1588539877,1105862,715706
1588540244,1107076,716960
1588540590,1107081,716961
1588540914,1107094,717464
1588541227,1107572,717754
1588541582,1107572,717771
1588541906,1107572,717803
1588542242,1107673,717876
1588542566,1107813,717978
1588542880,1107817,717979
1588543215,1108408,718278
1588543591,1108998,718535
1588543905,1108998,718535
1588544240,1108998,718536
1588544583,1108998,718551
1588544887,1109632,719226
1588545211,1109745,719638
1588545535,1109745,719638
1588545859,1109745,719640
1588546193,1110074,719808
1588546526,1111278,720614
1588546942,1111959,721416
1588547247,1112817,722673
1588547581,1114037,723253
1588547895,1114628,723583
1588548228,1114628,723639
1588548552,1115164,724141
1588548876,1115164,724146
1588549211,1115164,724175
1588549565,1117662,726849
1588549878,1120575,729490
1588550192,1123995,731552
1588550568,1126861,732590
1588550902,1126870,732722
1588551238,1130116,734875
1588551551,1133432,735747
1588551865,1135423,737355
1588552178,1138925,739887
1588552502,1138925,739902
1588552815,1140550,740811
1588553129,1140550,740816
1588553462,1142837,742369
1588553785,1143516,742664
1588554201,1145797,744410
1588554535,1146695,744972
1588554869,1149796,746947
1588555192,1150562,747504
1588555505,1151129,747803
1588555870,1151129,747850
1588556205,1151732,748256
1588556540,1151732,748333
1588556883,1151732,748336
1588557216,1151735,748343
1588557550,1151737,748369
1588557906,1152037,748636
1588558272,1153543,749763
1588558627,1153545,749763
1588558961,1153553,749811
1588559285,1153562,749855
1588559630,1154244,750348
1588559975,1154254,750367
1588560299,1154355,750465
1588560642,1154680,750774
1588560965,1154702,750838
1588561360,1155440,751524
1588561684,1155574,751834
1588562028,1155686,751985
1588562362,1155687,751985
1588562686,1155713,752063
1588563009,1155713,752063
1588563373,1156429,752555
1588563717,1156450,752590
1588564060,1156468,752612
1588564415,1156474,752612
1588564780,1156479,752612
1588565136,1156502,752623
1588565481,1156531,752683
1588565824,1157156,753094
1588566148,1157164,753094
1588566481,1157191,753150
1588566815,1157368,753353
1588567149,1157667,753708
1588567493,1157670,753709
1588567816,1158399,754199
1588568160,1158404,754199
1588568544,1158440,754199
1588568878,1158524,754373
1588569223,1158560,754449
1588569568,1158702,754559
1588569902,1158742,754661
1588570247,1158814,754763
1588570582,1158839,754763
1588570926,1158848,754787
1588571250,1163282,758642
1588571573,1163432,758712
1588571895,1163476,758712
1588572261,1163594,758808
1588572584,1163765,758921
1588572908,1164989,759692
1588573262,1165388,759898
1588573575,1165583,760019
1588573890,1165598,760110
1588574235,1166602,761114
1588574569,1167157,761423
1588574893,1167161,761423
1588575227,1169814,763169
1588575540,1170263,763464
1588575907,1171523,764728
1588576235,1172089,765047
1588576593,1172300,765251
1588576919,1172461,765361
1588577242,1172598,765369
1588577610,1172662,765447
1588577957,1172725,765538
1588578273,1172779,765538
1588578587,1172799,765538
1588578899,1174003,766359
1588579223,1174554,766668
1588579590,1174990,766732
1588579938,1175571,767041
1588580294,1175821,767291
1588580598,1176441,767600
1588580922,1176467,767600
1588581227,1176484,767600
1588581581,1176486,767600
1588581919,1176515,767600
1588582225,1176516,767600
1588582548,1176534,767600
1588582965,1176541,767600
1588583312,1176545,767600
1588583690,1176545,767600
1588584016,1176625,767636
1588584371,1176644,767645
1588584716,1176967,767912
1588585022,1177149,768016
1588585356,1177585,768284
1588585702,1177667,768365
1588585996,1177997,768555
1588586309,1177999,768555
1588586655,1178534,768864
1588587001,1178536,768864
1588587306,1179139,769003
1588587610,1179698,769354
1588587914,1180514,769761
1588588207,1181908,770548
1588588544,1181953,770548
1588588849,1182006,770548
1588589186,1182110,770548
