1588510552,1053357,705384
1588510825,1055497,706355
1588511152,1056968,708029
1588511450,1057071,709158
1588511779,1057071,709166
1588512077,1057071,709166
1588512355,1057072,709282
1588512630,1057072,709315
1588512937,1057075,709404
1588513223,1057373,709653
1588513539,1057489,709897
1588513836,1057497,709897
1588514090,1065482,715213
1588514375,1065515,715246
1588514670,1065796,715534
1588514977,1065796,715599
1588515272,1065796,715599
1588515557,1065909,715743
1588515831,1065909,715743
1588516105,1065958,715890
1588516422,1065958,715916
1588516719,1065958,715917
1588517026,1065958,715936
1588517301,1065958,715938
1588517545,1065958,716032
1588517809,1065958,716077
1588518207,1065958,716120
1588518492,1065958,716298
1588518819,1065958,716419
1588519094,1071754,720074
1588519368,1071854,720241
1588519632,1071854,720513
1588519905,1071854,720513
1588520199,1071886,720730
1588520473,1071980,721015
1588520767,1071980,721111
1588521021,1071980,721175
1588521295,1073580,722284
1588521569,1074002,722802
1588521906,1074462,723294
1588522243,1074462,723397
1588522591,1074462,723403
1588522895,1074910,723799
1588523167,1074910,723799
1588523481,1074910,723800
1588523764,1074910,723894
1588524048,1074910,724223
1588524333,1078042,725986
1588524626,1078258,726180
1588524911,1078258,726180
1588525214,1078933,726516
1588525611,1079375,726926
1588525926,1079375,726947
1588526282,1079544,727145
1588526575,1079544,727203
1588526879,1079544,727216
1588527225,1079544,727224
1588527574,1079944,727312
1588527921,1080571,728046
1588528278,1080571,728049
1588528594,1080572,728084
1588529002,1080647,728286
1588529307,1080647,728286
1588529664,1080676,728496
1588529999,1080687,728496
1588530336,1080698,728496
1588530632,1080710,728499
1588530948,1080717,728499
1588531295,1081016,728708
1588531631,1081030,728825
1588531935,1081038,728864
1588532238,1081144,729070
1588532624,1081155,729275
1588532981,1081210,729498
1588533328,1081476,729567
1588533663,1081510,729633
1588533987,1081672,729835
1588534301,1081687,729836
1588534657,1081691,729836
1588535003,1082126,730247
1588535297,1082210,730637
1588535621,1082250,730658
1588535935,1082376,730860
1588536301,1082428,731125
1588536626,1082679,731125
1588536992,1082738,731125
1588537297,1082800,731125
1588537611,1082881,731126
1588537958,1083399,731626
1588538253,1083622,731907
1588538579,1083634,735707
1588538903,1084065,736118
1588539217,1084071,736118
1588539520,1084543,736543
1588539877,1084734,736834
1588540244,1085696,738340
1588540590,1085702,738340
1588540914,1085718,738840
1588541227,1086091,739235
1588541582,1086108,739235
1588541906,1086140,739235
1588542242,1086185,739364
1588542566,1086275,739516
1588542880,1086280,739516
1588543215,1086759,739927
1588543591,1087195,740338
1588543905,1087195,740338
1588544240,1087196,740338
1588544583,1087211,740338
1588544887,1087816,741042
1588545211,1087962,741421
1588545535,1087962,741421
1588545859,1087964,741421
1588546193,1088417,741465
1588546526,1089410,742482
1588546942,1090289,743086
1588547247,1091287,744203
1588547581,1092160,745130
1588547895,1092670,745541
1588548228,1092726,745541
1588548552,1093484,745821
1588548876,1093489,745821
1588549211,1093518,745821
1588549565,1096314,748197
1588549878,1098409,751656
1588550192,1101664,753883
1588550568,1103698,755753
1588550902,1103816,755776
1588551238,1107693,757298
1588551551,1109688,759491
1588551865,1111792,760986
1588552178,1115678,763134
1588552502,1115693,763134
1588552815,1117286,764075
1588553129,1117291,764075
1588553462,1119721,765485
1588553785,1120284,765896
1588554201,1122955,767252
1588554535,1123923,767744
1588554869,1126147,770596
1588555192,1126890,771176
1588555505,1127345,771587
1588555870,1127392,771587
1588556205,1127953,772035
1588556540,1128030,772035
1588556883,1128033,772035
1588557216,1128043,772035
1588557550,1128071,772035
1588557906,1128372,772301
1588558272,1129631,773675
1588558627,1129633,773675
1588558961,1129689,773675
1588559285,1129742,773675
1588559630,1130395,774197
1588559975,1130424,774197
1588560299,1130487,774333
1588560642,1130813,774641
1588560965,1130899,774641
1588561360,1131721,775243
1588561684,1131963,775445
1588562028,1132076,775595
1588562362,1132077,775595
1588562686,1132181,775595
1588563009,1132181,775595
1588563373,1132954,776030
1588563717,1133010,776030
1588564060,1133050,776030
1588564415,1133056,776030
1588564780,1133061,776030
1588565136,1133095,776030
1588565481,1133184,776030
1588565824,1133766,776484
1588566148,1133774,776484
1588566481,1133857,776484
1588566815,1134035,776686
1588567149,1134487,776888
1588567493,1134491,776888
1588567816,1135322,777276
1588568160,1135327,777276
1588568544,1135363,777276
1588568878,1135607,777290
1588569223,1135719,777290
1588569568,1135863,777398
1588569902,1136003,777400
1588570247,1136175,777402
1588570582,1136200,777402
1588570926,1136226,777409
1588571250,1140805,781119
1588571573,1140946,781198
1588571895,1140990,781198
1588572261,1141204,781198
1588572584,1141376,781310
1588572908,1142502,782179
1588573262,1142797,782489
1588573575,1142994,782608
1588573890,1143100,782608
1588574235,1144248,783468
1588574569,1144702,783878
1588574893,1144706,783878
1588575227,1147160,785823
1588575540,1147580,786147
1588575907,1149168,787083
1588576235,1149632,787504
1588576593,1149968,787583
1588576919,1150130,787692
1588577242,1150275,787692
1588577610,1150417,787692
1588577957,1150571,787692
1588578273,1150625,787692
1588578587,1150645,787692
1588578899,1151973,788389
1588579223,1152443,788779
1588579590,1152743,788979
1588579938,1153242,789370
1588580294,1153391,789721
1588580598,1153909,790132
1588580922,1153935,790132
1588581227,1153952,790132
1588581581,1153954,790132
1588581919,1153983,790132
1588582225,1153984,790132
1588582548,1154002,790132
1588582965,1154009,790132
1588583312,1154013,790132
1588583690,1154013,790132
1588584016,1154129,790132
1588584371,1154148,790141
1588584716,1154472,790407
1588585022,1154655,790510
1588585356,1155359,790510
1588585702,1155522,790510
1588585996,1156042,790510
1588586309,1156044,790510
1588586655,1156528,790870
1588587001,1156530,790870
1588587306,1157030,791112
1588587610,1157527,791525
1588587914,1158218,792057
1588588207,1159448,793008
1588588544,1159493,793008
1588588849,1159546,793008
1588589186,1159650,793008
1588589481,1159695,793008
