1588595085,885336,1076363
1588595409,885362,1076399
1588595714,885365,1076399
1588596035,885408,1076441
1588596361,885503,1076446
1588596677,885503,1083845
1588596973,885503,1087244
1588597411,885520,1087270
1588597727,885524,1087270
1588598053,885547,1087270
1588598359,885796,1087412
1588598688,886400,1087639
1588598986,911326,1274779
1588599334,911326,1274812
1588599670,912787,1276174
1588600008,913220,1276439
1588600284,913220,1276439
1588600610,913427,1276585
1588601037,913511,1276632
1588601333,913511,1276639
1588601680,913576,1276657
1588601997,913576,1276676
1588602273,914293,1277003
1588602588,914868,1277312
1588602945,915148,1278531
1588603282,915148,1285130
1588603610,915149,1286729
1588603895,915717,1288366
1588604211,915717,1288965
1588604628,915957,1289134
1588604913,915957,1289139
1588605191,915957,1289144
1588605550,917204,1289666
1588605835,918653,1290279
1588606130,919380,1290703
1588606438,919380,1290733
1588606776,919380,1290787
1588607093,919998,1291158
1588607369,920104,1291328
1588607655,920104,1291330
1588607950,920977,1291699
1588608318,920977,1291713
1588608604,921389,1291828
1588608911,921453,1291917
1588609197,922054,1292184
1588609503,922054,1292187
1588609807,922114,1292598
1588610135,922324,1292773
1588610483,923237,1293284
1588610820,925515,1297813
1588611146,925761,1298103
1588611451,925813,1298183
1588611870,925917,1298330
1588612198,925917,1298331
1588612535,925917,1298349
1588612873,927789,1300038
1588613199,927789,1300091
1588613495,927789,1300094
1588613852,927789,1300095
1588614168,927789,1300119
1588614534,927880,1300137
1588614850,927952,1300230
1588615145,927952,1300257
1588615514,928577,1301139
1588615861,928577,1301282
1588616219,928577,1301288
1588616544,928577,1301326
1588616880,928577,1301345
1588617198,929153,1301642
1588617575,929153,1301642
1588617932,931039,1304833
1588618290,931039,1304896
1588618616,931247,1305399
1588619024,931308,1305509
1588619360,931880,1305843
1588619686,931880,1305927
1588620022,931880,1305941
1588620358,931880,1305966
1588620695,931880,1306006
1588621021,932031,1306354
1588621326,932031,1306374
1588621642,932031,1306376
1588621958,932031,1306391
1588622262,932031,1306424
1588622672,932153,1306842
1588623000,932167,1306967
1588623346,932167,1306967
1588623672,932167,1306975
1588623987,932167,1307010
1588624334,932167,1307010
1588624680,932167,1307054
1588625018,932167,1307059
1588625334,932167,1307063
1588625670,932706,1307404
1588626007,932706,1307412
1588626353,932768,1307567
1588626700,932768,1307591
1588627056,933119,1307847
1588627371,933940,1308230
1588627686,933940,1308231
1588628043,933940,1308274
1588628379,933940,1308277
1588628715,938820,1317770
1588629041,944004,1325542
1588629376,946941,1333583
1588629814,950493,1341033
1588630130,952974,1347738
1588630476,955878,1354509
1588630791,957604,1358606
1588631096,957878,1358831
1588631400,957878,1358957
1588631735,957878,1358959
1588632070,958255,1359222
1588632406,958775,1359578
1588632711,958775,1359623
1588633017,958956,1359990
1588633414,958956,1359995
1588633729,959048,1360158
1588634033,959048,1360160
1588634371,959275,1360412
1588634708,959275,1360412
1588635025,959275,1360549
1588635361,959275,1364348
1588635687,959275,1364397
1588636033,960205,1366223
1588636370,961058,1366698
1588636738,961058,1366788
1588637096,961058,1366789
1588637402,961058,1366790
1588637728,961058,1366791
1588638064,961058,1366805
1588638388,961058,1366835
1588638724,961563,1367322
1588639050,961563,1367337
1588639387,961565,1367368
1588639723,961567,1367404
1588640069,961567,1367433
1588640375,962071,1367848
1588640764,962223,1368200
1588641090,962785,1369228
1588641435,962785,1369294
1588641750,962785,1369301
1588642065,962785,1369353
1588642409,962785,1369456
1588642735,962889,1369720
1588643050,968030,1378192
1588643365,968638,1379235
1588643689,969185,1379844
1588644023,969185,1380058
1588644379,969185,1380196
1588644704,969185,1380211
1588645040,969185,1380214
1588645384,969657,1380541
1588645689,969688,1380753
1588646045,970212,1381160
1588646392,970222,1381228
1588646729,970812,1381812
1588647074,971317,1382431
1588647410,971328,1382636
1588647796,971590,1383644
1588648141,972798,1386465
1588648477,972904,1386465
1588648813,972923,1386480
1588649117,972940,1386486
1588649474,972984,1387210
1588649801,973003,1387210
1588650157,973542,1387617
1588650513,974036,1388024
1588650817,974468,1388649
1588651122,974579,1389038
1588651480,974607,1389038
1588651826,974644,1389168
1588652182,974702,1389320
1588652507,974706,1389320
1588652813,974738,1389402
1588653170,974773,1389436
1588653527,974810,1389544
1588653862,975668,1390020
1588654178,976165,1390427
1588654514,976166,1390427
1588654887,976313,1390432
1588655202,976524,1390534
1588655548,977017,1390942
1588655895,977060,1390987
1588656209,977694,1391655
1588656504,978497,1391851
1588656839,978497,1391856
1588657176,978517,1391860
1588657470,978562,1391860
1588657786,979060,1392268
1588658091,979120,1392278
1588658394,979177,1392379
1588658751,979243,1392379
1588659045,979244,1392379
1588659339,979926,1392879
1588659633,979990,1392963
1588659906,980490,1393370
1588660179,980693,1393427
1588660463,980693,1393427
1588660718,980805,1393637
1588660982,980805,1393637
1588661277,982415,1394940
1588661541,982525,1394997
1588661804,982759,1395175
1588662141,983316,1395586
1588662437,983399,1395746
1588662755,983609,1395746
1588663041,983643,1395746
1588663317,983735,1395917
1588663581,983827,1395967
1588663886,983932,1395971
1588664183,983934,1395971
1588664479,984030,1396024
1588664756,984083,1396024
1588665042,984182,1396064
1588665307,984292,1396070
1588665574,984532,1396367
1588665941,984561,1396378
1588666248,984611,1396385
1588666615,984713,1396449
1588666913,984915,1396634
1588667169,984960,1396641
1588667424,984968,1396648
1588667752,987538,1400277
1588668049,987651,1400563
1588668344,988209,1400990
1588668652,988209,1400995
1588668916,988209,1401002
1588669211,988259,1401022
1588669528,988658,1401022
1588669845,988925,1401093
1588670151,989436,1401509
1588670456,989436,1401525
1588670750,989589,1401550
1588671046,989691,1401640
1588671362,989707,1401667
1588671679,989809,1401760
1588671974,990311,1402276
1588672269,990413,1402365
1588672563,990515,1402453
1588672956,990515,1402486
1588673274,990523,1402542
1588673571,990811,1402968
1588673898,990811,1402970
1588674184,990811,1402973
1588674459,990904,1403015
1588674817,990904,1403017
1588675153,990904,1403054
1588675469,991006,1403122
1588675775,991006,1403132
1588676062,991280,1403257
1588676368,991697,1404498
1588676695,991786,1404550
1588677000,991786,1404551
1588677348,991786,1404596
1588677675,995440,1409987
1588677981,995614,1410200
1588678328,996482,1410670
1588678635,996482,1410671
1588678952,996584,1410784
1588679268,996584,1410826
1588679543,996584,1410841
1588679849,997001,1411377
1588680226,997103,1411449
1588680522,997108,1411519
1588680858,999227,1417596
1588681144,999281,1417669
1588681450,999281,1417693
1588681754,999281,1465892
1588682071,999281,1481691
1588682346,999281,1481692
1588682683,999281,1481709
1588682990,999281,1481710
1588683296,999281,1481712
1588683591,999281,1481720
1588683950,999792,1482169
1588684255,999792,1482171
1588684582,999792,1482177
1588684888,999866,1482333
1588685193,999866,1482352
1588685520,999866,1482360
1588685848,999916,1482461
1588686154,999916,1482498
1588686483,1000009,1482600
1588686760,1000009,1482611
1588687055,1000887,1483810
1588687476,1000887,1483810
1588687762,1000887,1483817
1588688089,1000887,1483819
1588688408,1001396,1484287
1588688713,1001396,1484298
1588689029,1001396,1484303
1588689346,1001396,1484365
1588689674,1001561,1484711
1588690011,1001906,1485021
1588690309,1001906,1485063
1588690625,1001906,1485126
1588691032,1001906,1485167
1588691329,1002008,1485345
1588691647,1002502,1485807
1588691953,1002502,1485807
1588692259,1002502,1485811
1588692584,1002502,1485846
1588692882,1002502,1485896
1588693219,1002502,1486002
1588693567,1002669,1486018
1588693871,1002817,1486114
1588694187,1003007,1486117
1588694635,1003195,1486117
1588694921,1003356,1486120
1588695249,1003506,1486120
1588695577,1003683,1486192
1588695902,1003819,1486230
1588696187,1003934,1486230
1588696555,1007747,1493749
1588696872,1007989,1493749
1588697171,1008065,1493906
1588697489,1008065,1493911
1588697775,1009604,1495136
1588698204,1009604,1495179
1588698490,1010380,1496684
1588698805,1010380,1496736
1588699163,1010380,1496786
1588699428,1010441,1497007
1588699704,1010441,1497354
1588700052,1010489,1497518
1588700319,1010489,1497639
1588700636,1011000,1498186
1588700973,1011000,1498330
1588701279,1011022,1498340
1588701554,1011022,1498430
1588701911,1011481,1498911
1588702208,1011481,1498917
1588702525,1011481,1498917
1588702852,1011481,1498959
1588703119,1011481,1499094
1588703403,1013671,1503673
1588703729,1016111,1507140
1588704076,1016111,1507142
1588704425,1016111,1507150
1588704740,1016118,1507328
1588705005,1016920,1507925
1588705433,1016920,1507925
1588705719,1016920,1507929
1588706058,1016960,1508022
1588706355,1016960,1508527
1588706652,1016960,1508528
1588706917,1016960,1508529
1588707264,1016960,1508624
1588707570,1016960,1508678
1588707897,1016960,1508690
1588708192,1017123,1509227
1588708468,1017123,1509357
1588708743,1017123,1509501
1588709091,1017123,1509504
1588709441,1017123,1509705
1588709747,1017123,1509736
1588710061,1018551,1511918
1588710337,1018551,1512301
1588710622,1018551,1512359
1588710928,1018977,1512878
1588711243,1019763,1513566
1588711539,1020274,1514118
1588711824,1020305,1514360
1588712108,1020305,1514380
1588712414,1020305,1514451
1588712762,1020397,1514662
1588713097,1020397,1514666
1588713404,1020397,1514666
1588713689,1020709,1514910
1588713974,1020709,1514923
1588714281,1020709,1514933
1588714587,1020709,1514949
1588714905,1020709,1514954
1588715222,1020709,1515069
1588715537,1020709,1515075
1588715832,1020709,1515147
1588716229,1020709,1515210
1588716506,1021312,1515407
1588716812,1021769,1516726
1588717137,1021769,1516879
1588717402,1021778,1517125
1588717716,1021778,1517129
1588718003,1021778,1517131
1588718329,1021778,1517134
1588718635,1021778,1517154
1588718949,1021778,1517154
1588719244,1021778,1517155
1588719550,1021812,1517412
1588719848,1022672,1518082
1588720184,1022744,1518440
1588720499,1022744,1518486
1588720794,1022744,1518488
1588721129,1022781,1518742
1588721455,1022848,1518885
1588721791,1022848,1519007
1588722117,1022848,1519015
1588722413,1022848,1519016
1588722727,1022848,1519025
1588723031,1022848,1519028
1588723429,1022848,1519054
1588723715,1022848,1519087
1588724073,1022848,1519212
1588724409,1022848,1519248
1588724704,1022848,1519320
1588725051,1022848,1519321
1588725397,1022848,1519328
1588725745,1022864,1519433
1588726050,1023098,1519793
1588726395,1023101,1519793
1588726720,1023147,1519793
1588727097,1023149,1519793
1588727434,1023296,1519842
1588727738,1023317,1519929
1588728063,1023317,1519929
1588728378,1023322,1519929
1588728734,1023465,1519942
1588729071,1023829,1520634
1588729407,1023890,1520634
1588729733,1024007,1520634
1588730038,1024013,1520634
1588730332,1024025,1520638
1588730668,1024030,1520641
1588730994,1024163,1520641
1588731330,1024352,1520724
1588731635,1024972,1521614
1588731961,1025344,1522306
1588732286,1025429,1522306
1588732613,1025671,1522316
1588732960,1025676,1522316
1588733276,1026051,1523008
1588733600,1026053,1523008
1588733905,1026347,1523127
1588734262,1026439,1523127
1588734608,1026485,1523127
1588734945,1026836,1523538
1588735270,1027222,1523538
1588735575,1027241,1523538
1588735911,1027566,1523602
1588736257,1028211,1523899
1588736573,1028444,1524090
1588736888,1028651,1524102
1588737192,1029369,1524625
1588737496,1031324,1529167
1588737863,1031339,1529167
1588738230,1031754,1530018
1588738587,1034228,1536276
1588738912,1034252,1536276
1588739238,1034622,1536905
1588739647,1035127,1538033
1588739993,1035127,1538033
1588740343,1035506,1538725
1588740669,1035506,1539224
1588740984,1035527,1539224
1588741390,1035583,1539224
1588741746,1035587,1539225
1588742102,1036053,1539930
1588742417,1036053,1539931
1588742762,1036435,1540623
1588743108,1036609,1540623
1588743465,1036662,1540623
1588743810,1037259,1540846
1588744125,1037567,1540846
1588744439,1037951,1541536
1588744754,1038141,1541536
1588745142,1038234,1541536
1588745469,1038234,1541536
1588745846,1038877,1541778
1588746182,1039041,1542113
1588746507,1039390,1542271
1588746843,1039390,1542271
1588747231,1039618,1542288
1588747608,1040002,1542306
1588747924,1040011,1542317
1588748260,1040245,1542337
1588748659,1040426,1542360
1588748985,1040715,1542728
1588749363,1040905,1542749
1588749700,1041075,1542749
1588750035,1041221,1542785
1588750402,1041488,1542839
1588750780,1042090,1542905
1588751146,1042172,1542932
1588751503,1042231,1544960
1588751818,1042583,1547491
1588752226,1043075,1548314
1588752553,1043385,1548711
1588752892,1043489,1548747
1588753229,1043990,1550901
1588753534,1044168,1550973
1588753902,1044260,1551011
1588754298,1044260,1551023
1588754637,1044541,1551227
1588754963,1044583,1555468
1588755309,1044583,1560267
1588755727,1044962,1560860
1588756054,1045128,1560904
1588756420,1045128,1562703
1588756757,1045210,1562803
1588757102,1045278,1562910
1588757469,1045675,1563721
1588757806,1046132,1563868
1588758142,1046437,1564021
1588758471,1046447,1564073
1588758805,1046447,1564076
1588759151,1048989,1570771
1588759497,1049098,1570949
1588759854,1049512,1571998
1588760211,1049567,1572366
1588760547,1050220,1573323
1588760882,1050240,1573584
1588761239,1050431,1573727
1588761576,1050671,1573801
1588761923,1050779,1574018
1588762289,1050779,1574347
1588762614,1050895,1575072
1588763043,1051984,1576907
1588763400,1051984,1577821
1588763777,1052244,1579092
1588764113,1052354,1579451
1588764428,1053024,1580685
1588764795,1053024,1580985
1588765153,1053556,1581924
1588765519,1053556,1582201
1588765837,1053682,1582378
1588766174,1053879,1582496
1588766612,1053881,1582806
1588766909,1054154,1583066
1588767275,1054154,1583354
1588767601,1054154,1583635
1588767927,1055055,1585058
1588768274,1055055,1585328
1588768621,1055167,1585511
1588768968,1055167,1585814
1588769275,1055232,1586043
1588769600,1055408,1586147
1588769946,1055627,1586293
1588770304,1055627,1586352
1588770652,1056801,1587718
1588771000,1056822,1587795
1588771337,1057212,1588494
1588771643,1057212,1588494
1588771992,1057603,1588731
1588772328,1057603,1588765
1588772667,1057717,1588889
1588772995,1057717,1589027
1588773321,1057717,1589035
1588773616,1057717,1589050
1588773963,1057717,1589062
1588774320,1057717,1589461
1588774688,1057717,1589527
1588775004,1057826,1589717
1588775310,1058085,1589851
1588775666,1058538,1590109
1588776015,1058928,1590618
1588776364,1059626,1591720
1588776703,1060033,1592516
1588777030,1060394,1592899
1588777460,1061367,1594325
1588777788,1062766,1596125
1588778147,1062766,1596125
1588778475,1062766,1596144
1588778792,1063735,1598165
1588779129,1064240,1599223
1588779466,1064630,1599919
1588779783,1064811,1600319
1588780100,1064811,1600321
1588780395,1064981,1600427
1588780721,1064981,1600453
1588781089,1064981,1601852
1588781457,1064981,1602103
1588781857,1065261,1602371
1588782154,1068076,1607828
1588782461,1068234,1607994
1588782798,1068480,1608105
1588783116,1068870,1608775
1588783475,1068870,1608833
1588783812,1068870,1608897
1588784118,1069053,1609134
1588784438,1069053,1609316
1588784796,1070211,1609904
1588785133,1070695,1610819
1588785480,1071295,1610836
1588785796,1071500,1614130
1588786113,1073797,1620840
1588786491,1074205,1623031
1588786807,1074205,1623047
1588787154,1074264,1623172
1588787460,1075774,1629451
1588787757,1079993,1634520
1588788022,1080530,1637782
1588788380,1080530,1640181
1588788677,1082668,1641842
1588789024,1083021,1645692
1588789278,1083021,1645733
1588789585,1083021,1645882
1588789882,1083059,1646115
1588790201,1083059,1646240
1588790530,1083330,1646558
1588790826,1083330,1646652
1588791122,1083612,1647509
1588791448,1083612,1647559
1588791836,1083612,1647582
1588792153,1083612,1647625
1588792490,1083612,1647625
1588792786,1083878,1647964
1588793082,1083878,1648014
1588793356,1083878,1648015
1588793703,1083878,1648062
1588793992,1084098,1648610
1588794310,1085110,1649559
1588794596,1087155,1653261
1588794921,1088871,1658183
1588795185,1092273,1661973
1588795534,1093545,1664300
1588795873,1094125,1670109
1588796171,1096777,1674326
1588796478,1099136,1678585
1588796773,1101327,1681193
1588797120,1102711,1683608
1588797446,1102984,1685636
1588797743,1102984,1685664
1588798100,1102984,1685760
1588798407,1103374,1686462
1588798692,1103374,1686494
1588799061,1103462,1686777
1588799389,1103668,1687092
1588799715,1103668,1687203
1588799990,1106778,1693650
1588800296,1111470,1703341
1588800581,1114811,1711739
1588800929,1117625,1719272
1588801285,1119756,1726670
1588801652,1122713,1733459
1588801967,1125564,1742696
1588802314,1128368,1751474
1588802702,1131161,1758289
1588803070,1134650,1765226
1588803427,1135480,1766410
1588803785,1135870,1767021
1588804101,1135870,1767182
1588804469,1135870,1767182
1588804818,1135870,1767215
1588805186,1135870,1767360
1588805513,1135870,1767360
1588805880,1136139,1767611
1588806278,1136139,1767631
1588806636,1136139,1767761
1588807025,1136139,1767776
1588807369,1136139,1767793
1588807715,1136139,1767817
1588808082,1136139,1767826
1588808440,1136417,1768369
1588808798,1136417,1768370
1588809113,1136417,1768427
1588809448,1136681,1768660
1588809866,1136800,1768923
1588810232,1138629,1771452
1588810608,1138737,1771745
1588810934,1139538,1773038
1588811269,1141074,1780351
1588811645,1141074,1780353
1588811982,1141164,1781165
1588812369,1141164,1781279
1588812714,1141164,1781292
1588813079,1141164,1781492
1588813478,1141164,1781494
1588813835,1141944,1782888
1588814172,1142046,1783469
1588814507,1142046,1783662
1588814831,1142046,1784155
1588815167,1142046,1790167
1588815503,1142046,1796366
1588815868,1142814,1801542
1588816195,1142896,1801544
1588816529,1143487,1807034
1588817002,1143762,1807358
1588817358,1143762,1807623
1588817714,1143762,1807628
1588818050,1143762,1814006
1588818375,1143762,1820642
1588818741,1143762,1822450
1588819088,1143762,1828652
1588819444,1143762,1831451
1588819791,1143762,1837454
1588820096,1143949,1841128
1588820423,1143949,1845138
1588820759,1143949,1851204
1588821145,1143949,1857350
1588821471,1143949,1857749
1588821795,1143949,1857796
1588822130,1144030,1858048
1588822505,1144857,1859220
1588822841,1144987,1859625
1588823186,1146515,1863576
1588823521,1149413,1869350
1588823856,1150021,1870699
1588824263,1150021,1871098
1588824638,1150021,1871190
1588825014,1150309,1871192
1588825359,1150325,1871982
1588825715,1150325,1872204
1588826102,1150325,1872204
1588826479,1150426,1872556
1588826815,1150913,1873069
1588827171,1150913,1873478
1588827507,1150913,1873487
1588827934,1150913,1873493
1588828311,1150926,1874280
1588828666,1151050,1875181
1588828991,1151050,1875378
1588829346,1151050,1875456
1588829712,1151050,1875459
1588830060,1151050,1875459
1588830436,1151059,1875550
1588830761,1151059,1875577
1588831106,1151345,1876402
1588831514,1151345,1876552
1588831889,1151611,1877015
1588832265,1151611,1877018
1588832590,1151611,1877292
1588832935,1151612,1877292
1588833301,1151615,1878343
1588833658,1151871,1878848
1588834003,1151875,1878848
1588834348,1151877,1878848
1588834713,1151889,1878988
1588835089,1152201,1879861
1588835475,1152204,1879861
1588835841,1152519,1880672
1588836196,1152522,1881172
1588836520,1152833,1881524
1588836907,1156089,1884671
1588837274,1156675,1887284
1588837651,1156677,1887284
1588838006,1156758,1887522
1588838361,1157319,1888275
1588838719,1157347,1888291
1588839105,1157485,1888598
1588839472,1157724,1888657
1588839807,1157728,1888657
1588840183,1157798,1888788
1588840571,1158176,1889010
1588840948,1158230,1889062
1588841355,1158293,1889345
1588841753,1158308,1889345
1588842190,1158349,1889352
1588842576,1158360,1889352
1588842963,1158403,1889472
1588843359,1158590,1889626
1588843694,1158635,1889651
1588844091,1159685,1891576
1588844448,1159942,1892655
1588844804,1159987,1925509
1588845170,1159987,1953308
1588845535,1162877,1968903
1588845934,1163704,1969982
1588846332,1163704,1994781
1588846708,1169087,2006151
1588847075,1170421,2008565
1588847462,1170441,2008565
1588847870,1170493,2008594
1588848236,1170546,2008701
1588848623,1170853,2008994
1588849002,1170907,2009099
1588849460,1170964,2009135
1588849838,1171021,2009240
1588850225,1171078,2009357
1588850571,1171322,2009617
1588850959,1171717,2010485
1588851357,1171732,2010485
1588851743,1171792,2010485
1588852099,1171816,2010485
1588852477,1171874,2010485
1588852802,1171874,2010485
1588853170,1171874,2011984
1588853558,1171878,2011984
1588853945,1171899,2011984
1588854322,1171974,2011984
1588854700,1172027,2011984
1588855076,1172077,2011984
1588855422,1172080,2011984
1588855768,1172383,2012253
1588856155,1172466,2012358
1588856633,1172513,2012358
1588856989,1173954,2017498
1588857367,1173960,2017498
1588857702,1173968,2017498
1588858069,1174095,2017501
1588858498,1174195,2017501
1588858885,1174773,2017594
1588859240,1174997,2017638
1588859575,1175100,2017645
1588859951,1175200,2017699
1588860339,1175207,2017723
1588860736,1175210,2017723
1588861081,1176281,2019687
1588861468,1176367,2019770
1588861845,1176367,2019770
1588862276,1176412,2019770
1588862612,1176937,2020442
1588862990,1177323,2020850
1588863377,1177609,2021234
1588863837,1178035,2021792
1588864204,1178662,2023191
1588864560,1178679,2023200
1588864927,1178756,2023200
1588865296,1179080,2023424
1588865677,1179230,2023912
1588866068,1179238,2023919
1588866395,1179253,2023919
1588866732,1179395,2024227
1588867088,1179422,2024239
1588867506,1180271,2025682
1588867904,1180288,2025682
1588868250,1180857,2026846
1588868627,1182286,2031410
1588868964,1182553,2031565
1588869352,1182772,2032158
1588869691,1182806,2032327
1588870079,1182941,2032542
1588870435,1183162,2032669
1588870761,1183255,2032743
1588871169,1183306,2032897
1588871536,1183897,2033838
1588871882,1184077,2033918
1588872240,1184377,2033975
1588872639,1184423,2034230
1588873038,1184423,2034418
1588873374,1184423,2034678
1588873782,1184423,2034881
1588874160,1184423,2035171
1588874651,1184423,2035481
1588874999,1184423,2035826
1588875375,1184423,2036113
1588875722,1184439,2036383
1588876099,1184453,2036848
1588876478,1184465,2037131
1588876867,1184478,2037380
1588877224,1184996,2038264
1588877573,1185266,2038337
1588877932,1185415,2038648
1588878310,1186054,2039128
1588878709,1186393,2039306
1588879035,1186437,2039545
1588879401,1186564,2039597
1588879728,1186709,2039692
1588880106,1186943,2039702
1588880433,1187034,2039852
1588880812,1187034,2040031
1588881212,1187034,2040208
1588881539,1187034,2040374
1588881947,1187034,2040665
1588882315,1187142,2040916
1588882703,1187142,2041058
1588883090,1187586,2041238
1588883448,1187586,2041250
1588883846,1187586,2041297
1588884214,1187586,2041317
1588884572,1188624,2042388
1588884961,1188624,2042399
1588885444,1195451,2060025
1588885800,1197658,2063515
1588886127,1199311,2063866
1588886463,1199350,2065826
1588886778,1199458,2066003
1588887156,1199816,2067162
1588887524,1199816,2067163
1588887849,1201182,2069796
1588888204,1201201,2069812
1588888531,1201201,2070357
1588889062,1201201,2070367
1588889378,1201782,2073866
1588889704,1201782,2073867
1588890073,1201890,2074017
1588890409,1202090,2074098
1588890776,1203268,2076846
1588891125,1206033,2082789
1588891431,1208525,2087983
1588891757,1208630,2088070
1588892104,1210746,2092011
1588892446,1211377,2092788
1588892804,1211791,2094378
1588893140,1212151,2095384
1588893476,1212266,2096407
1588893792,1212719,2096977
1588894107,1213031,2097804
1588894453,1214223,2098320
1588894800,1215462,2098634
1588895126,1216152,2099431
1588895473,1216550,2099773
1588895779,1216658,2099871
1588896234,1216754,2099939
1588896572,1217031,2100291
1588896908,1217031,2100336
1588897214,1218573,2104793
1588897530,1220424,2109003
1588897916,1221664,2112266
1588898242,1221843,2112967
1588898568,1222642,2121932
1588898904,1223769,2124301
1588899240,1224485,2127759
1588899566,1228073,2136225
1588899964,1231448,2143867
1588900320,1234248,2151411
1588900676,1236571,2159041
1588901011,1238652,2166102
1588901306,1241444,2173709
1588901703,1243925,2180767
1588901999,1246669,2190145
1588902324,1249171,2197201
1588902669,1252327,2204116
1588902987,1253151,2205592
1588903445,1253151,2205648
1588903761,1253259,2205778
1588904126,1258178,2216959
1588904494,1258179,2216959
1588904819,1258179,2217006
1588905185,1259297,2220626
1588905510,1259352,2220742
1588905866,1259460,2221015
1588906191,1259975,2221414
1588906517,1259975,2221442
1588907002,1259985,2221547
1588907367,1260450,2236290
1588907723,1260450,2236455
1588908068,1260450,2236462
1588908413,1260450,2236511
1588908809,1261871,2241187
1588909164,1262219,2241501
1588909511,1262339,2241712
1588909866,1262339,2241717
1588910192,1262339,2241751
1588910650,1262385,2241875
1588910975,1262385,2241875
1588911321,1262385,2241878
1588911686,1262859,2242550
1588912021,1262859,2242567
1588912409,1262859,2242665
1588912764,1262859,2242777
1588913089,1262859,2242847
1588913424,1262859,2242915
1588913758,1263217,2243724
1588914215,1263217,2244097
1588914540,1263217,2244131
1588914906,1263217,2244149
1588915241,1263217,2244228
1588915606,1263426,2244368
1588915992,1263909,2245129
1588916327,1263923,2245286
1588916652,1264031,2245454
1588916987,1264425,2246238
1588917311,1264435,2246396
1588917810,1264435,2246427
1588918105,1264829,2247288
1588918471,1264848,2247300
1588918817,1264963,2247851
1588919152,1264979,2247851
1588919498,1265067,2248012
1588919855,1265067,2248131
1588920200,1265288,2248416
1588920525,1268085,2253656
1588920871,1269812,2256748
1588921226,1269997,2257178
1588921614,1270386,2257920
1588921948,1270430,2258089
1588922335,1270430,2258174
1588922681,1270430,2258315
1588923047,1270430,2258315
1588923414,1270457,2258486
1588923739,1270647,2258803
1588924104,1270647,2259019
1588924430,1270981,2259515
1588924755,1271375,2260606
1588925132,1271375,2260689
1588925457,1271375,2260843
1588925823,1271766,2261532
1588926148,1271766,2261968
1588926473,1271766,2261974
1588926840,1271766,2261979
1588927165,1271766,2262024
1588927493,1272180,2262694
1588927817,1272574,2263623
1588928152,1272784,2263865
1588928608,1272784,2263867
1588928944,1273808,2265148
1588929290,1274116,2265357
1588929626,1274116,2265496
1588930011,1274116,2265503
1588930368,1274489,2266243
1588930714,1274489,2266417
1588931049,1274489,2266418
1588931417,1274489,2266457
1588931742,1274489,2266469
1588932201,1274489,2266469
1588932527,1275499,2270919
1588932903,1275499,2270919
1588933229,1276251,2272720
1588933565,1276256,2272786
1588933941,1276256,2272786
1588934276,1276270,2272895
1588934623,1276270,2273078
1588934957,1276664,2274146
1588935305,1276772,2274616
1588935630,1276880,2274985
1588935966,1278825,2278122
1588936322,1278928,2278618
1588936679,1279036,2278924
1588937025,1279644,2280307
1588937341,1279644,2280338
1588937686,1279645,2280352
1588938011,1279645,2280568
1588938336,1279645,2281767
1588938662,1280039,2282953
1588939007,1280039,2283352
1588939425,1280039,2283751
1588939741,1280039,2284750
1588940076,1280039,2285954
1588940433,1280039,2287153
1588940757,1281057,2291625
1588941133,1281058,2293241
1588941449,1281063,2294658
1588941765,1281066,2296234
1588942111,1281068,2297833
1588942446,1281068,2299488
1588942792,1281911,2302843
1588943179,1282450,2305832
1588943504,1282450,2307885
1588943871,1282450,2309088
1588944188,1285051,2319877
1588944514,1289821,2333251
1588944870,1294923,2345679
1588945216,1300929,2357540
1588945573,1305182,2368605
1588945900,1309241,2378619
1588946255,1312207,2389427
1588946643,1315588,2400524
1588947000,1319169,2409954
1588947336,1323312,2420367
1588947672,1328465,2429580
1588948019,1332242,2439023
1588948366,1335665,2446931
1588948693,1338846,2455268
1588948999,1340729,2463774
1588949326,1343622,2471358
1588949663,1346146,2480044
1588949969,1348586,2489654
1588950306,1351735,2496703
1588950622,1354510,2504010
1588950989,1355919,2505966
1588951315,1356929,2508360
1588951650,1358877,2514666
1588951997,1359080,2515080
1588952323,1359587,2516673
1588952648,1360112,2517085
1588953013,1360112,2517832
1588953329,1360112,2518323
1588953644,1360112,2518902
1588954010,1360112,2519347
1588954346,1360112,2519785
1588954693,1360117,2520234
1588955039,1360253,2520545
1588955365,1360503,2520778
1588955701,1360815,2520981
1588956029,1361019,2521253
1588956360,1361344,2521385
1588956659,1361577,2521653
1588956956,1361577,2522090
1588957439,1361633,2522838
1588957685,1361738,2523201
1588958031,1361848,2523536
1588958327,1362153,2523648
1588958663,1362288,2524072
1588958989,1362288,2524542
1588959285,1362518,2524779
1588959621,1362604,2525441
1588959906,1362916,2525935
1588960253,1363051,2526344
1588960549,1363110,2526760
1588961025,1363509,2527894
1588961300,1363851,2528715
1588961596,1364208,2529886
1588961912,1364298,2530344
1588962218,1364298,2530720
1588962545,1364397,2531047
1588962850,1364537,2531473
1588963155,1364857,2531666
1588963461,1364882,2532092
1588963768,1364994,2532396
1588964084,1365591,2533338
1588964411,1365828,2533866
1588964757,1366004,2534065
1588965114,1366273,2534158
1588965471,1366638,2534261
1588965787,1366778,2534525
1588966103,1366778,2535137
1588966428,1366878,2535473
1588966745,1367127,2535756
