1588509445,1419328,335613
1588509730,1419839,335613
1588510015,1419852,335613
1588510269,1419946,335613
1588510552,1423128,335613
1588510825,1426239,335613
1588511152,1429384,335613
1588511450,1429617,336612
1588511779,1429625,336612
1588512077,1429625,336612
1588512355,1429742,336612
1588512630,1429775,336612
1588512937,1429867,336612
1588513223,1430414,336612
1588513539,1430774,336612
1588513836,1430782,336612
1588514090,1444083,336612
1588514375,1444149,336612
1588514670,1444718,336612
1588514977,1444783,336612
1588515272,1444783,336612
1588515557,1445040,336612
1588515831,1445040,336612
1588516105,1445236,336612
1588516422,1445262,336612
1588516719,1445262,336613
1588517026,1445281,336613
1588517301,1445283,336613
1588517545,1445377,336613
1588517809,1445422,336613
1588518207,1445465,336613
1588518492,1445643,336613
1588518819,1445764,336613
1588519094,1455215,336613
1588519368,1455482,336613
1588519632,1455754,336613
1588519905,1455754,336613
1588520199,1456003,336613
1588520473,1456382,336613
1588520767,1456478,336613
1588521021,1456542,336613
1588521295,1459251,336613
1588521569,1460191,336613
1588521906,1461143,336613
1588522243,1461246,336613
1588522591,1461252,336613
1588522895,1462095,336614
1588523167,1462095,336614
1588523481,1462096,336614
1588523764,1462190,336614
1588524048,1462519,336614
1588524333,1467414,336614
1588524626,1467824,336614
1588524911,1467824,336614
1588525214,1468835,336614
1588525611,1469687,336614
1588525926,1469708,336614
1588526282,1470075,336614
1588526575,1470133,336614
1588526879,1470146,336614
1588527225,1470154,336614
1588527574,1470642,336614
1588527921,1472003,336614
1588528278,1472005,336615
1588528594,1472041,336615
1588529002,1472318,336615
1588529307,1472318,336615
1588529664,1472557,336615
1588529999,1472568,336615
1588530336,1472579,336615
1588530632,1472594,336615
1588530948,1472601,336615
1588531295,1473109,336615
1588531631,1473240,336615
1588531935,1473287,336615
1588532238,1473599,336615
1588532624,1473815,336615
1588532981,1474093,336615
1588533328,1474428,336615
1588533663,1474528,336615
1588533987,1474892,336615
1588534301,1474908,336615
1588534657,1474912,336615
1588535003,1475758,336615
1588535297,1476232,336615
1588535621,1476293,336615
1588535935,1476621,336615
1588536301,1476938,336615
1588536626,1477189,336615
1588536992,1477248,336615
1588537297,1477310,336615
1588537611,1477392,336615
1588537958,1478410,336615
1588538253,1478914,336615
1588538579,1478926,340415
1588538903,1479768,340415
1588539217,1479774,340415
1588539520,1480671,340415
1588539877,1481153,340415
1588540244,1483121,340915
1588540590,1483127,340915
1588540914,1483143,341415
1588541227,1483911,341415
1588541582,1483928,341415
1588541906,1483960,341415
1588542242,1484134,341415
1588542566,1484376,341415
1588542880,1484381,341415
1588543215,1485271,341415
1588543591,1486118,341415
1588543905,1486118,341415
1588544240,1486119,341415
1588544583,1486134,341415
1588544887,1487443,341415
1588545211,1487968,341415
1588545535,1487968,341415
1588545859,1487970,341415
1588546193,1488467,341415
1588546526,1490477,341415
1588546942,1491960,341415
1588547247,1494075,341415
1588547581,1495875,341415
1588547895,1496796,341415
1588548228,1496852,341415
1588548552,1497890,341415
1588548876,1497895,341415
1588549211,1497924,341415
1588549565,1503096,341415
1588549878,1508650,341415
1588550192,1514132,341415
1588550568,1518036,341415
1588550902,1518177,341415
1588551238,1523576,341415
1588551551,1527764,341415
1588551865,1531363,341415
1588552178,1537397,341415
1588552502,1537412,341415
1588552815,1539946,341415
1588553129,1539951,341415
1588553462,1543791,341415
1588553785,1544765,341415
1588554201,1548792,341415
1588554535,1550252,341415
1588554869,1555328,341415
1588555192,1556651,341415
1588555505,1557517,341415
1588555870,1557564,341415
1588556205,1558573,341415
1588556540,1558650,341415
1588556883,1558653,341415
1588557216,1558663,341415
1588557550,1558691,341415
1588557906,1559258,341415
1588558272,1561891,341415
1588558627,1561893,341415
1588558961,1561949,341415
1588559285,1562002,341415
1588559630,1563177,341415
1588559975,1563206,341415
1588560299,1563405,341415
1588560642,1564039,341415
1588560965,1564125,341415
1588561360,1565549,341415
1588561684,1565993,341415
1588562028,1566256,341415
1588562362,1566257,341415
1588562686,1566361,341415
1588563009,1566361,341415
1588563373,1567569,341415
1588563717,1567625,341415
1588564060,1567665,341415
1588564415,1567671,341415
1588564780,1567676,341415
1588565136,1567710,341415
1588565481,1567799,341415
1588565824,1568835,341415
1588566148,1568843,341415
1588566481,1568926,341415
1588566815,1569306,341415
1588567149,1569960,341415
1588567493,1569964,341415
1588567816,1571183,341415
1588568160,1571188,341415
1588568544,1571224,341415
1588568878,1571482,341415
1588569223,1571594,341415
1588569568,1571846,341415
1588569902,1571988,341415
1588570247,1572162,341415
1588570582,1572187,341415
1588570926,1572220,341415
1588571250,1580509,341415
1588571573,1580729,341415
1588571895,1580773,341415
1588572261,1580987,341415
1588572584,1581271,341415
1588572908,1583266,341415
1588573262,1583869,341417
1588573575,1584185,341417
1588573890,1584291,341417
1588574235,1586299,341417
1588574569,1587163,341417
1588574893,1587167,341417
1588575227,1591566,341417
1588575540,1592310,341417
1588575907,1594834,341417
1588576235,1595719,341417
1588576593,1596134,341417
1588576919,1596405,341417
1588577242,1596550,341417
1588577610,1596692,341417
1588577957,1596846,341417
1588578273,1596900,341417
1588578587,1596920,341417
1588578899,1598945,341417
1588579223,1599805,341417
1588579590,1600305,341417
1588579938,1601195,341417
1588580294,1601695,341417
1588580598,1602624,341417
1588580922,1602650,341417
1588581227,1602667,341417
1588581581,1602669,341417
1588581919,1602698,341417
1588582225,1602699,341417
1588582548,1602717,341417
1588582965,1602724,341417
1588583312,1602728,341417
1588583690,1602728,341417
1588584016,1602844,341417
1588584371,1602872,341417
1588584716,1603462,341417
1588585022,1603748,341417
1588585356,1604452,341417
1588585702,1604615,341417
1588585996,1605135,341417
1588586309,1605137,341417
1588586655,1605981,341417
1588587001,1605983,341417
1588587306,1606725,341417
1588587610,1607635,341417
1588587914,1608858,341417
