1588509730,1281215,474237
1588510015,1281228,474237
1588510269,1281322,474237
1588510552,1283495,475246
1588510825,1286241,475611
1588511152,1288756,476241
1588511450,1288989,477240
1588511779,1288997,477240
1588512077,1288997,477240
1588512355,1289114,477240
1588512630,1289147,477240
1588512937,1289239,477240
1588513223,1289786,477240
1588513539,1290146,477240
1588513836,1290154,477240
1588514090,1302676,478019
1588514375,1302709,478052
1588514670,1303278,478052
1588514977,1303343,478052
1588515272,1303343,478052
1588515557,1303600,478052
1588515831,1303600,478052
1588516105,1303796,478052
1588516422,1303822,478052
1588516719,1303822,478053
1588517026,1303841,478053
1588517301,1303843,478053
1588517545,1303937,478053
1588517809,1303982,478053
1588518207,1304025,478053
1588518492,1304203,478053
1588518819,1304324,478053
1588519094,1311546,480282
1588519368,1311813,480282
1588519632,1312085,480282
1588519905,1312085,480282
1588520199,1312334,480282
1588520473,1312713,480282
1588520767,1312809,480282
1588521021,1312873,480282
1588521295,1314962,480902
1588521569,1315678,481126
1588521906,1316630,481126
1588522243,1316733,481126
1588522591,1316739,481126
1588522895,1317582,481127
1588523167,1317582,481127
1588523481,1317583,481127
1588523764,1317677,481127
1588524048,1318006,481127
1588524333,1321788,482240
1588524626,1322181,482257
1588524911,1322181,482257
1588525214,1323192,482257
1588525611,1324044,482257
1588525926,1324065,482257
1588526282,1324432,482257
1588526575,1324490,482257
1588526879,1324503,482257
1588527225,1324511,482257
1588527574,1324999,482257
1588527921,1326360,482257
1588528278,1326362,482258
1588528594,1326398,482258
1588529002,1326675,482258
1588529307,1326675,482258
1588529664,1326913,482259
1588529999,1326923,482260
1588530336,1326933,482261
1588530632,1326947,482262
1588530948,1326953,482263
1588531295,1327461,482263
1588531631,1327592,482263
1588531935,1327639,482263
1588532238,1327951,482263
1588532624,1328167,482263
1588532981,1328445,482263
1588533328,1328780,482263
1588533663,1328880,482263
1588533987,1329244,482263
1588534301,1329260,482263
1588534657,1329264,482263
1588535003,1330110,482263
1588535297,1330584,482263
1588535621,1330645,482263
1588535935,1330973,482263
1588536301,1331290,482263
1588536626,1331541,482263
1588536992,1331600,482263
1588537297,1331662,482263
1588537611,1331744,482263
1588537958,1332664,482361
1588538253,1332916,482613
1588538579,1332928,486413
1588538903,1333770,486413
1588539217,1333776,486413
1588539520,1334673,486413
1588539877,1335155,486413
1588540244,1336930,487106
1588540590,1336936,487106
1588540914,1336952,487606
1588541227,1337720,487606
1588541582,1337737,487606
1588541906,1337769,487606
1588542242,1337943,487606
1588542566,1338185,487606
1588542880,1338190,487606
1588543215,1339080,487606
1588543591,1339927,487606
1588543905,1339927,487606
1588544240,1339928,487606
1588544583,1339943,487606
1588544887,1341006,487852
1588545211,1341177,488206
1588545535,1341177,488206
1588545859,1341179,488206
1588546193,1341614,488268
1588546526,1343343,488549
1588546942,1344103,489272
1588547247,1345557,489933
1588547581,1346996,490294
1588547895,1347917,490294
1588548228,1347973,490294
1588548552,1348652,490653
1588548876,1348657,490653
1588549211,1348686,490653
1588549565,1352388,492123
1588549878,1356860,493205
1588550192,1361655,493892
1588550568,1365155,494296
1588550902,1365295,494297
1588551238,1370202,494789
1588551551,1373629,495550
1588551865,1375820,496958
1588552178,1380715,498097
1588552502,1380730,498097
1588552815,1382485,498876
1588553129,1382490,498876
1588553462,1386044,499162
1588553785,1387018,499162
1588554201,1390047,500160
1588554535,1391507,500160
1588554869,1395717,501026
1588555192,1396604,501462
1588555505,1397470,501462
1588555870,1397517,501462
1588556205,1398526,501462
1588556540,1398603,501462
1588556883,1398606,501462
1588557216,1398613,501465
1588557550,1398639,501467
1588557906,1399203,501470
1588558272,1401092,502214
1588558627,1401092,502216
1588558961,1401140,502224
1588559285,1401184,502233
1588559630,1402334,502258
1588559975,1402353,502268
1588560299,1402552,502268
1588560642,1403168,502286
1588560965,1403232,502308
1588561360,1404496,502468
1588561684,1404907,502501
1588562028,1405159,502512
1588562362,1405159,502513
1588562686,1405237,502539
1588563009,1405237,502539
1588563373,1406214,502770
1588563717,1406249,502791
1588564060,1406271,502809
1588564415,1406271,502815
1588564780,1406271,502820
1588565136,1406282,502843
1588565481,1406342,502872
1588565824,1407324,502926
1588566148,1407324,502934
1588566481,1407380,502961
1588566815,1407730,502991
1588567149,1408294,503081
1588567493,1408298,503081
1588567816,1409213,503385
1588568160,1409213,503390
1588568544,1409213,503426
1588568878,1409401,503496
1588569223,1409477,503532
1588569568,1409692,503569
1588569902,1409796,503607
1588570247,1409900,503677
1588570582,1409900,503702
1588570926,1409907,503728
1588571250,1416099,505825
1588571573,1416248,505896
1588571895,1416248,505940
1588572261,1416344,506058
1588572584,1416558,506128
1588572908,1418240,506441
1588573262,1418741,506545
1588573575,1418969,506633
1588573890,1419060,506648
1588574235,1420778,506938
1588574569,1421588,506992
1588574893,1421588,506996
1588575227,1425678,507305
1588575540,1426365,507362
1588575907,1428149,508102
1588576235,1428976,508160
1588576593,1429259,508292
1588576919,1429470,508352
1588577242,1429539,508428
1588577610,1429617,508492
1588577957,1429708,508555
1588578273,1429708,508609
1588578587,1429708,508629
1588578899,1431216,509146
1588579223,1432006,509216
1588579590,1432233,509489
1588579938,1433024,509588
1588580294,1433524,509588
1588580598,1434381,509660
1588580922,1434381,509686
1588581227,1434381,509703
1588581581,1434381,509705
1588581919,1434381,509734
1588582225,1434381,509735
1588582548,1434381,509753
1588582965,1434381,509760
1588583312,1434381,509764
1588583690,1434381,509764
1588584016,1434417,509844
1588584371,1434426,509863
1588584716,1434990,509889
1588585022,1435195,509970
1588585356,1435463,510406
1588585702,1435544,510488
1588585996,1435734,510818
1588586309,1435734,510820
1588586655,1436494,510904
1588587001,1436494,510906
1588587306,1437233,510909
1588587610,1438058,510994
1588587914,1439094,511181
1588588207,1440995,511461
1588588544,1440995,511506
