1588509445,1419057,335884
1588509730,1419568,335884
1588510015,1419581,335884
1588510269,1419675,335884
1588510552,1422857,335884
1588510825,1425968,335884
1588511152,1429113,335884
1588511450,1429346,336883
1588511779,1429354,336883
1588512077,1429354,336883
1588512355,1429471,336883
1588512630,1429504,336883
1588512937,1429596,336883
1588513223,1430143,336883
1588513539,1430503,336883
1588513836,1430511,336883
1588514090,1443812,336883
1588514375,1443878,336883
1588514670,1444447,336883
1588514977,1444512,336883
1588515272,1444512,336883
1588515557,1444769,336883
1588515831,1444769,336883
1588516105,1444965,336883
1588516422,1444991,336883
1588516719,1444991,336884
1588517026,1445010,336884
1588517301,1445012,336884
1588517545,1445106,336884
1588517809,1445151,336884
1588518207,1445194,336884
1588518492,1445372,336884
1588518819,1445493,336884
1588519094,1454944,336884
1588519368,1455211,336884
1588519632,1455483,336884
1588519905,1455483,336884
1588520199,1455732,336884
1588520473,1456111,336884
1588520767,1456207,336884
1588521021,1456271,336884
1588521295,1458980,336884
1588521569,1459920,336884
1588521906,1460872,336884
1588522243,1460975,336884
1588522591,1460981,336884
1588522895,1461824,336885
1588523167,1461824,336885
1588523481,1461825,336885
1588523764,1461919,336885
1588524048,1462248,336885
1588524333,1467143,336885
1588524626,1467553,336885
1588524911,1467553,336885
1588525214,1468564,336885
1588525611,1469416,336885
1588525926,1469437,336885
1588526282,1469804,336885
1588526575,1469862,336885
1588526879,1469875,336885
1588527225,1469883,336885
1588527574,1470371,336885
1588527921,1471732,336885
1588528278,1471734,336886
1588528594,1471770,336886
1588529002,1472047,336886
1588529307,1472047,336886
1588529664,1472286,336886
1588529999,1472297,336886
1588530336,1472308,336886
1588530632,1472323,336886
1588530948,1472330,336886
1588531295,1472838,336886
1588531631,1472969,336886
1588531935,1473016,336886
1588532238,1473328,336886
1588532624,1473544,336886
1588532981,1473822,336886
1588533328,1474157,336886
1588533663,1474257,336886
1588533987,1474621,336886
1588534301,1474637,336886
1588534657,1474641,336886
1588535003,1475487,336886
1588535297,1475961,336886
1588535621,1476022,336886
1588535935,1476350,336886
1588536301,1476667,336886
1588536626,1476918,336886
1588536992,1476977,336886
1588537297,1477039,336886
1588537611,1477121,336886
1588537958,1478139,336886
1588538253,1478643,336886
1588538579,1478655,340686
1588538903,1479497,340686
1588539217,1479503,340686
1588539520,1480400,340686
1588539877,1480882,340686
1588540244,1482850,341186
1588540590,1482856,341186
1588540914,1482872,341686
1588541227,1483640,341686
1588541582,1483657,341686
1588541906,1483689,341686
1588542242,1483863,341686
1588542566,1484105,341686
1588542880,1484110,341686
1588543215,1485000,341686
1588543591,1485847,341686
1588543905,1485847,341686
1588544240,1485848,341686
1588544583,1485863,341686
1588544887,1487172,341686
1588545211,1487697,341686
1588545535,1487697,341686
1588545859,1487699,341686
1588546193,1488196,341686
1588546526,1490206,341686
1588546942,1491689,341686
1588547247,1493804,341686
1588547581,1495604,341686
1588547895,1496525,341686
1588548228,1496581,341686
1588548552,1497619,341686
1588548876,1497624,341686
1588549211,1497653,341686
1588549565,1502825,341686
1588549878,1508379,341686
1588550192,1513861,341686
1588550568,1517765,341686
1588550902,1517906,341686
1588551238,1523305,341686
1588551551,1527493,341686
1588551865,1531092,341686
1588552178,1537126,341686
1588552502,1537141,341686
1588552815,1539675,341686
1588553129,1539680,341686
1588553462,1543520,341686
1588553785,1544494,341686
1588554201,1548521,341686
1588554535,1549981,341686
1588554869,1555057,341686
1588555192,1556380,341686
1588555505,1557246,341686
1588555870,1557293,341686
1588556205,1558302,341686
1588556540,1558379,341686
1588556883,1558382,341686
1588557216,1558392,341686
1588557550,1558420,341686
1588557906,1558987,341686
1588558272,1561620,341686
1588558627,1561622,341686
1588558961,1561678,341686
1588559285,1561731,341686
1588559630,1562906,341686
1588559975,1562935,341686
1588560299,1563134,341686
1588560642,1563768,341686
1588560965,1563854,341686
1588561360,1565278,341686
1588561684,1565722,341686
1588562028,1565985,341686
1588562362,1565986,341686
1588562686,1566090,341686
1588563009,1566090,341686
1588563373,1567072,341912
1588563717,1567128,341912
1588564060,1567168,341912
1588564415,1567174,341912
1588564780,1567179,341912
1588565136,1567213,341912
1588565481,1567302,341912
1588565824,1568338,341912
1588566148,1568346,341912
1588566481,1568429,341912
1588566815,1568809,341912
1588567149,1569463,341912
1588567493,1569467,341912
1588567816,1570686,341912
1588568160,1570691,341912
1588568544,1570727,341912
1588568878,1570985,341912
1588569223,1571097,341912
1588569568,1571349,341912
1588569902,1571491,341912
1588570247,1571665,341912
1588570582,1571690,341912
1588570926,1571723,341912
1588571250,1580012,341912
1588571573,1580232,341912
1588571895,1580276,341912
1588572261,1580490,341912
1588572584,1580774,341912
1588572908,1582769,341912
1588573262,1583372,341914
1588573575,1583688,341914
1588573890,1583794,341914
1588574235,1585802,341914
1588574569,1586666,341914
1588574893,1586670,341914
1588575227,1591069,341914
1588575540,1591813,341914
1588575907,1594337,341914
1588576235,1595222,341914
1588576593,1595637,341914
1588576919,1595908,341914
1588577242,1596053,341914
1588577610,1596195,341914
1588577957,1596349,341914
1588578273,1596403,341914
1588578587,1596423,341914
1588578899,1598448,341914
1588579223,1599308,341914
1588579590,1599808,341914
1588579938,1600698,341914
1588580294,1601198,341914
1588580598,1602127,341914
1588580922,1602153,341914
1588581227,1602170,341914
1588581581,1602172,341914
1588581919,1602201,341914
1588582225,1602202,341914
1588582548,1602220,341914
1588582965,1602227,341914
1588583312,1602231,341914
1588583690,1602231,341914
1588584016,1602347,341914
1588584371,1602375,341914
1588584716,1602965,341914
1588585022,1603251,341914
1588585356,1603955,341914
1588585702,1604118,341914
1588585996,1604638,341914
1588586309,1604640,341914
1588586655,1605484,341914
1588587001,1605486,341914
1588587306,1606228,341914
1588587610,1607138,341914
1588587914,1608361,341914
