1588511450,1031094,735135
1588511779,1031094,735143
1588512077,1031094,735143
1588512355,1031103,735251
1588512630,1031103,735284
1588512937,1031113,735366
1588513223,1031427,735599
1588513539,1031545,735841
1588513836,1031553,735841
1588514090,1039681,741014
1588514375,1039681,741080
1588514670,1040065,741265
1588514977,1040127,741268
1588515272,1040127,741268
1588515557,1040240,741412
1588515831,1040240,741412
1588516105,1040289,741559
1588516422,1040289,741585
1588516719,1040289,741586
1588517026,1040289,741605
1588517301,1040289,741607
1588517545,1040289,741701
1588517809,1040289,741746
1588518207,1040289,741789
1588518492,1040289,741967
1588518819,1040289,742088
1588519094,1046352,745476
1588519368,1046452,745643
1588519632,1046452,745915
1588519905,1046452,745915
1588520199,1046484,746132
1588520473,1046578,746417
1588520767,1046578,746513
1588521021,1046578,746577
1588521295,1047975,747889
1588521569,1048391,748413
1588521906,1048796,748960
1588522243,1048796,749063
1588522591,1048796,749069
1588522895,1049201,749508
1588523167,1049201,749508
1588523481,1049201,749509
1588523764,1049201,749603
1588524048,1049201,749932
1588524333,1052161,751867
1588524626,1052279,752159
1588524911,1052279,752159
1588525214,1053045,752404
1588525611,1053450,752851
1588525926,1053450,752872
1588526282,1053619,753070
1588526575,1053619,753128
1588526879,1053619,753141
1588527225,1053619,753149
1588527574,1054019,753237
1588527921,1054711,753906
1588528278,1054711,753909
1588528594,1054711,753945
1588529002,1054785,754148
1588529307,1054785,754148
1588529664,1054805,754367
1588529999,1054805,754378
1588530336,1054805,754389
1588530632,1054805,754404
1588530948,1054805,754411
1588531295,1055091,754633
1588531631,1055091,754764
1588531935,1055091,754811
1588532238,1055292,754922
1588532624,1055292,755138
1588532981,1055292,755416
1588533328,1055426,755617
1588533663,1055426,755717
1588533987,1055570,755937
1588534301,1055578,755945
1588534657,1055578,755949
1588535003,1055983,756390
1588535297,1055983,756864
1588535621,1055983,756925
1588535935,1056045,757191
1588536301,1056049,757504
1588536626,1056285,757519
1588536992,1056344,757519
1588537297,1056406,757519
1588537611,1056459,757548
1588537958,1057007,758018
1588538253,1057203,758326
1588538579,1057203,762138
1588538903,1057608,762575
1588539217,1057608,762581
1588539520,1058013,763073
1588539877,1058123,763445
1588540244,1059015,765021
1588540590,1059021,765021
1588540914,1059037,765521
1588541227,1059344,765982
1588541582,1059344,765999
1588541906,1059344,766031
1588542242,1059344,766205
1588542566,1059344,766447
1588542880,1059349,766447
1588543215,1059754,766932
1588543591,1060159,767374
1588543905,1060159,767374
1588544240,1060159,767375
1588544583,1060159,767390
1588544887,1060402,768456
1588545211,1060756,768627
1588545535,1060756,768627
1588545859,1060756,768629
1588546193,1061041,768841
1588546526,1061892,770000
1588546942,1062865,770510
1588547247,1063850,771640
1588547581,1064577,772713
1588547895,1064982,773229
1588548228,1064982,773285
1588548552,1065514,773791
1588548876,1065514,773796
1588549211,1065514,773825
1588549565,1068697,775814
1588549878,1072359,777706
1588550192,1075415,780132
1588550568,1077363,782088
1588550902,1077499,782093
1588551238,1080181,784810
1588551551,1082251,786928
1588551865,1084917,787861
1588552178,1088754,790058
1588552502,1088754,790073
1588552815,1090174,791187
1588553129,1090174,791192
1588553462,1092327,792879
1588553785,1092732,793448
1588554201,1094910,795297
1588554535,1095530,796137
1588554869,1098199,798544
1588555192,1098825,799241
1588555505,1099230,799702
1588555870,1099230,799749
1588556205,1099635,800353
1588556540,1099635,800430
1588556883,1099635,800433
1588557216,1099638,800440
1588557550,1099640,800466
1588557906,1099903,800770
1588558272,1101895,801411
1588558627,1101897,801411
1588558961,1101905,801459
1588559285,1101914,801503
1588559630,1102344,802248
1588559975,1102354,802267
1588560299,1102354,802466
1588560642,1102674,802780
1588560965,1102696,802844
1588561360,1103372,803592
1588561684,1103405,804003
1588562028,1103416,804255
1588562362,1103417,804255
1588562686,1103443,804333
1588563009,1103443,804333
1588563373,1104235,804749
1588563717,1104256,804784
1588564060,1104274,804806
1588564415,1104280,804806
1588564780,1104285,804806
1588565136,1104308,804817
1588565481,1104337,804877
1588565824,1104796,805454
1588566148,1104804,805454
1588566481,1104831,805510
1588566815,1104907,805814
1588567149,1105105,806270
1588567493,1105109,806270
1588567816,1105650,806948
1588568160,1105655,806948
1588568544,1105691,806948
1588568878,1105761,807136
1588569223,1105797,807212
1588569568,1105839,807422
1588569902,1105877,807526
1588570247,1105947,807630
1588570582,1105972,807630
1588570926,1105972,807663
1588571250,1111207,810717
1588571573,1111281,810863
1588571895,1111325,810863
1588572261,1111443,810959
1588572584,1111513,811173
1588572908,1112530,812151
1588573262,1112980,812306
1588573575,1113075,812527
1588573890,1113090,812618
1588574235,1114389,813327
1588574569,1114847,813733
1588574893,1114851,813733
1588575227,1116962,816021
1588575540,1117019,816708
1588575907,1118925,817326
1588576235,1119388,817748
1588576593,1119520,818031
1588576919,1119580,818242
1588577242,1119680,818287
1588577610,1119744,818365
1588577957,1119807,818456
1588578273,1119861,818456
1588578587,1119881,818456
1588578899,1120885,819477
1588579223,1121339,819883
1588579590,1121543,820179
1588579938,1122027,820585
1588580294,1122140,820972
1588580598,1122617,821424
1588580922,1122643,821424
1588581227,1122660,821424
1588581581,1122662,821424
1588581919,1122691,821424
1588582225,1122692,821424
1588582548,1122710,821424
1588582965,1122717,821424
1588583312,1122721,821424
1588583690,1122721,821424
1588584016,1122801,821460
1588584371,1122829,821460
1588584716,1123115,821764
1588585022,1123196,821969
1588585356,1123632,822237
1588585702,1123714,822318
1588585996,1124044,822508
1588586309,1124046,822508
1588586655,1124484,822914
1588587001,1124486,822914
1588587306,1124894,823248
1588587610,1125356,823696
1588587914,1125971,824304
1588588207,1127096,825360
1588588544,1127141,825360
1588588849,1127194,825360
1588589186,1127298,825360
1588589481,1127343,825360
1588589785,1127929,825947
1588590191,1128010,825947
1588590528,1128012,825947
