1588510552,1102639,656102
1588510825,1105586,656266
1588511152,1108597,656400
1588511450,1108830,657399
1588511779,1108838,657399
1588512077,1108838,657399
1588512355,1108955,657399
1588512630,1108988,657399
1588512937,1109080,657399
1588513223,1109521,657505
1588513539,1109881,657505
1588513836,1109889,657505
1588514090,1110735,669960
1588514375,1110801,669960
1588514670,1111370,669960
1588514977,1111373,670022
1588515272,1111373,670022
1588515557,1111630,670022
1588515831,1111630,670022
1588516105,1111826,670022
1588516422,1111852,670022
1588516719,1111852,670023
1588517026,1111871,670023
1588517301,1111873,670023
1588517545,1111967,670023
1588517809,1112012,670023
1588518207,1112055,670023
1588518492,1112233,670023
1588518819,1112354,670023
1588519094,1121611,670217
1588519368,1121878,670217
1588519632,1122150,670217
1588519905,1122150,670217
1588520199,1122399,670217
1588520473,1122778,670217
1588520767,1122874,670217
1588521021,1122938,670217
1588521295,1125541,670323
1588521569,1126481,670323
1588521906,1127327,670429
1588522243,1127430,670429
1588522591,1127436,670429
1588522895,1128173,670536
1588523167,1128173,670536
1588523481,1128174,670536
1588523764,1128268,670536
1588524048,1128597,670536
1588524333,1133279,670749
1588524626,1133689,670749
1588524911,1133689,670749
1588525214,1134700,670749
1588525611,1135446,670855
1588525926,1135467,670855
1588526282,1135834,670855
1588526575,1135892,670855
1588526879,1135905,670855
1588527225,1135913,670855
1588527574,1136001,671255
1588527921,1137165,671452
1588528278,1137167,671453
1588528594,1137203,671453
1588529002,1137480,671453
1588529307,1137480,671453
1588529664,1137719,671453
1588529999,1137730,671453
1588530336,1137741,671453
1588530632,1137756,671453
1588530948,1137763,671453
1588531295,1138165,671559
1588531631,1138296,671559
1588531935,1138343,671559
1588532238,1138551,671663
1588532624,1138767,671663
1588532981,1139045,671663
1588533328,1139380,671663
1588533663,1139480,671663
1588533987,1139844,671663
1588534301,1139859,671664
1588534657,1139863,671664
1588535003,1140603,671770
1588535297,1141077,671770
1588535621,1141138,671770
1588535935,1141466,671770
1588536301,1141783,671770
1588536626,1141783,672021
1588536992,1141783,672080
1588537297,1141783,672142
1588537611,1141812,672195
1588537958,1142706,672319
1588538253,1143210,672319
1588538579,1143222,676119
1588538903,1143958,676225
1588539217,1143964,676225
1588539520,1144755,676331
1588539877,1145237,676331
1588540244,1147011,677025
1588540590,1147017,677025
1588540914,1147033,677525
1588541227,1147695,677631
1588541582,1147712,677631
1588541906,1147744,677631
1588542242,1147918,677631
1588542566,1148160,677631
1588542880,1148165,677631
1588543215,1148949,677737
1588543591,1149690,677843
1588543905,1149690,677843
1588544240,1149691,677843
1588544583,1149706,677843
1588544887,1151015,677843
1588545211,1151540,677843
1588545535,1151540,677843
1588545859,1151542,677843
1588546193,1152039,677843
1588546526,1154049,677843
1588546942,1155532,677843
1588547247,1157647,677843
1588547581,1159447,677843
1588547895,1160262,677949
1588548228,1160318,677949
1588548552,1161345,677960
1588548876,1161350,677960
1588549211,1161379,677960
1588549565,1166411,678100
1588549878,1171587,678478
1588550192,1176784,678763
1588550568,1180558,678893
1588550902,1180699,678893
1588551238,1185844,679147
1588551551,1189898,679281
1588551865,1193497,679281
1588552178,1199531,679281
1588552502,1199546,679281
1588552815,1202080,679281
1588553129,1202085,679281
1588553462,1205819,679387
1588553785,1206687,679493
1588554201,1210498,679709
1588554535,1211852,679815
1588554869,1216643,680100
1588555192,1217966,680100
1588555505,1218726,680206
1588555870,1218773,680206
1588556205,1219676,680312
1588556540,1219753,680312
1588556883,1219756,680312
1588557216,1219766,680312
1588557550,1219794,680312
1588557906,1220297,680376
1588558272,1222789,680517
1588558627,1222791,680517
1588558961,1222847,680517
1588559285,1222900,680517
1588559630,1223969,680623
1588559975,1223998,680623
1588560299,1224197,680623
1588560642,1224725,680729
1588560965,1224811,680729
1588561360,1226129,680835
1588561684,1226573,680835
1588562028,1226836,680835
1588562362,1226837,680835
1588562686,1226941,680835
1588563009,1226941,680835
1588563373,1227397,681587
1588563717,1227453,681587
1588564060,1227493,681587
1588564415,1227499,681587
1588564780,1227504,681587
1588565136,1227538,681587
1588565481,1227627,681587
1588565824,1228557,681693
1588566148,1228565,681693
1588566481,1228648,681693
1588566815,1229028,681693
1588567149,1229682,681693
1588567493,1229686,681693
1588567816,1230905,681693
1588568160,1230910,681693
1588568544,1230946,681693
1588568878,1231204,681693
1588569223,1231316,681693
1588569568,1231568,681693
1588569902,1231710,681693
1588570247,1231884,681693
1588570582,1231909,681693
1588570926,1231942,681693
1588571250,1239764,682160
1588571573,1239984,682160
1588571895,1240028,682160
1588572261,1240242,682160
1588572584,1240526,682160
1588572908,1242309,682372
1588573262,1242806,682480
1588573575,1243122,682480
1588573890,1243228,682480
1588574235,1244956,682760
1588574569,1245714,682866
1588574893,1245718,682866
1588575227,1250117,682866
1588575540,1250861,682866
1588575907,1253219,683032
1588576235,1253998,683138
1588576593,1254413,683138
1588576919,1254684,683138
1588577242,1254829,683138
1588577610,1254971,683138
1588577957,1255125,683138
1588578273,1255179,683138
1588578587,1255199,683138
1588578899,1257012,683350
1588579223,1257766,683456
1588579590,1258266,683456
1588579938,1259050,683562
1588580294,1259550,683562
1588580598,1260373,683668
1588580922,1260399,683668
1588581227,1260416,683668
1588581581,1260418,683668
1588581919,1260447,683668
1588582225,1260448,683668
1588582548,1260466,683668
1588582965,1260473,683668
1588583312,1260477,683668
1588583690,1260477,683668
1588584016,1260593,683668
1588584371,1260612,683677
1588584716,1261138,683741
1588585022,1261424,683741
1588585356,1262128,683741
1588585702,1262291,683741
1588585996,1262811,683741
1588586309,1262813,683741
1588586655,1263551,683847
1588587001,1263553,683847
1588587306,1264189,683953
1588587610,1264993,684059
1588587914,1266110,684165
1588588207,1268079,684377
1588588544,1268124,684377
1588588849,1268177,684377
1588589186,1268281,684377
1588589481,1268326,684377
