1588509730,1297185,458267
1588510015,1297198,458267
1588510269,1297198,458361
1588510552,1299633,459108
1588510825,1302359,459493
1588511152,1305165,459832
1588511450,1305268,460961
1588511779,1305268,460969
1588512077,1305268,460969
1588512355,1305277,461077
1588512630,1305277,461110
1588512937,1305287,461192
1588513223,1305699,461327
1588513539,1305817,461569
1588513836,1305825,461569
1588514090,1316594,464101
1588514375,1316660,464101
1588514670,1316986,464344
1588514977,1317048,464347
1588515272,1317048,464347
1588515557,1317161,464491
1588515831,1317161,464491
1588516105,1317210,464638
1588516422,1317210,464664
1588516719,1317210,464665
1588517026,1317210,464684
1588517301,1317210,464686
1588517545,1317210,464780
1588517809,1317210,464825
1588518207,1317210,464868
1588518492,1317210,465046
1588518819,1317210,465167
1588519094,1324449,467379
1588519368,1324549,467546
1588519632,1324549,467818
1588519905,1324549,467818
1588520199,1324581,468035
1588520473,1324675,468320
1588520767,1324675,468416
1588521021,1324675,468480
1588521295,1326478,469386
1588521569,1327003,469801
1588521906,1327672,470084
1588522243,1327672,470187
1588522591,1327672,470193
1588522895,1328329,470380
1588523167,1328329,470380
1588523481,1328329,470381
1588523764,1328329,470475
1588524048,1328329,470804
1588524333,1331921,472107
1588524626,1332137,472301
1588524911,1332137,472301
1588525214,1332810,472639
1588525611,1333461,472840
1588525926,1333461,472861
1588526282,1333630,473059
1588526575,1333630,473117
1588526879,1333630,473130
1588527225,1333630,473138
1588527574,1333630,473626
1588527921,1334557,474060
1588528278,1334557,474063
1588528594,1334558,474098
1588529002,1334633,474300
1588529307,1334633,474300
1588529664,1334662,474510
1588529999,1334673,474510
1588530336,1334684,474510
1588530632,1334696,474513
1588530948,1334703,474513
1588531295,1335211,474513
1588531631,1335225,474630
1588531935,1335233,474669
1588532238,1335443,474771
1588532624,1335454,474976
1588532981,1335509,475199
1588533328,1335844,475199
1588533663,1335878,475265
1588533987,1336040,475467
1588534301,1336055,475468
1588534657,1336059,475468
1588535003,1336703,475670
1588535297,1336787,476060
1588535621,1336827,476081
1588535935,1336953,476283
1588536301,1337005,476548
1588536626,1337204,476600
1588536992,1337204,476659
1588537297,1337204,476721
1588537611,1337232,476775
1588537958,1338039,476986
1588538253,1338206,477323
1588538579,1338218,481123
1588538903,1338858,481325
1588539217,1338864,481325
1588539520,1339545,481541
1588539877,1339736,481832
1588540244,1340998,483038
1588540590,1341004,483038
1588540914,1341020,483538
1588541227,1341499,483827
1588541582,1341516,483827
1588541906,1341548,483827
1588542242,1341593,483956
1588542566,1341683,484108
1588542880,1341688,484108
1588543215,1342376,484310
1588543591,1343021,484512
1588543905,1343021,484512
1588544240,1343022,484512
1588544583,1343022,484527
1588544887,1344270,484588
1588545211,1344567,484816
1588545535,1344567,484816
1588545859,1344569,484816
1588546193,1344845,485037
1588546526,1346329,485563
1588546942,1347512,485863
1588547247,1349339,486151
1588547581,1350828,486462
1588547895,1351547,486664
1588548228,1351603,486664
1588548552,1352232,487073
1588548876,1352237,487073
1588549211,1352266,487073
1588549565,1356537,487974
1588549878,1360816,489249
1588550192,1365626,489921
1588550568,1368880,490571
1588550902,1368998,490594
1588551238,1373262,491729
1588551551,1376398,492781
1588551865,1379038,493740
1588552178,1383171,495641
1588552502,1383186,495641
1588552815,1384880,496481
1588553129,1384885,496481
1588553462,1388018,497188
1588553785,1388790,497390
1588554201,1391627,498580
1588554535,1392811,498856
1588554869,1397430,499313
1588555192,1398580,499486
1588555505,1399244,499688
1588555870,1399291,499688
1588556205,1400061,499927
1588556540,1400138,499927
1588556883,1400141,499927
1588557216,1400151,499927
1588557550,1400179,499927
1588557906,1400544,500129
1588558272,1402670,500636
1588558627,1402672,500636
1588558961,1402728,500636
1588559285,1402781,500636
1588559630,1403643,500949
1588559975,1403672,500949
1588560299,1403735,501085
1588560642,1404167,501287
1588560965,1404253,501287
1588561360,1405417,501547
1588561684,1405659,501749
1588562028,1405772,501899
1588562362,1405773,501899
1588562686,1405877,501899
1588563009,1405877,501899
1588563373,1406766,502218
1588563717,1406822,502218
1588564060,1406862,502218
1588564415,1406868,502218
1588564780,1406873,502218
1588565136,1406907,502218
1588565481,1406996,502218
1588565824,1407787,502463
1588566148,1407795,502463
1588566481,1407878,502463
1588566815,1408056,502665
1588567149,1408508,502867
1588567493,1408512,502867
1588567816,1409225,503373
1588568160,1409230,503373
1588568544,1409266,503373
1588568878,1409510,503387
1588569223,1409622,503387
1588569568,1409766,503495
1588569902,1409906,503497
1588570247,1410078,503499
1588570582,1410103,503499
1588570926,1410134,503501
1588571250,1416703,505221
1588571573,1416923,505221
1588571895,1416967,505221
1588572261,1417181,505221
1588572584,1417353,505333
1588572908,1418744,505937
1588573262,1419297,505989
1588573575,1419494,506108
1588573890,1419600,506108
1588574235,1421069,506647
1588574569,1421731,506849
1588574893,1421735,506849
1588575227,1424957,508026
1588575540,1425377,508350
1588575907,1427578,508673
1588576235,1428251,508885
1588576593,1428587,508964
1588576919,1428749,509073
1588577242,1428833,509134
1588577610,1428975,509134
1588577957,1429129,509134
1588578273,1429183,509134
1588578587,1429203,509134
1588578899,1430617,509745
1588579223,1431275,509947
1588579590,1431642,510080
1588579938,1432330,510282
1588580294,1432830,510282
1588580598,1433557,510484
1588580922,1433583,510484
1588581227,1433600,510484
1588581581,1433602,510484
1588581919,1433631,510484
1588582225,1433632,510484
1588582548,1433650,510484
1588582965,1433657,510484
1588583312,1433661,510484
1588583690,1433661,510484
1588584016,1433777,510484
1588584371,1433805,510484
1588584716,1434193,510686
1588585022,1434376,510789
1588585356,1435080,510789
1588585702,1435243,510789
1588585996,1435763,510789
1588586309,1435765,510789
1588586655,1436407,510991
1588587001,1436409,510991
1588587306,1437121,511021
1588587610,1437787,511265
1588587914,1438785,511490
1588588207,1440392,512064
1588588544,1440437,512064
