1588592158,1103784,852319
1588592505,1104237,852982
1588592829,1104237,852984
1588593123,1105270,855343
1588593417,1105287,855359
1588593804,1105367,855410
1588594130,1105686,855989
1588594455,1105693,856002
1588594791,1105693,856002
1588595085,1105693,856006
1588595409,1105719,856042
1588595714,1105722,856042
1588596035,1105765,856084
1588596361,1105778,856171
1588596677,1113177,856171
1588596973,1114490,858257
1588597411,1114507,858283
1588597727,1114511,858283
1588598053,1114534,858283
1588598359,1114739,858469
1588598688,1115033,859006
1588598986,1165530,1020575
1588599334,1165530,1020608
1588599670,1166570,1022391
1588600008,1166775,1022884
1588600284,1166775,1022884
1588600610,1166980,1023032
1588601037,1167064,1023079
1588601333,1167064,1023086
1588601680,1167064,1023169
1588601997,1167064,1023188
1588602273,1167460,1023836
1588602588,1167725,1024455
1588602945,1168531,1025148
1588603282,1168531,1031747
1588603610,1168532,1033346
1588603895,1169825,1034258
1588604211,1169825,1034857
1588604628,1170030,1035061
1588604913,1170030,1035066
1588605191,1170030,1035071
1588605550,1170644,1036226
1588605835,1171363,1037569
1588606130,1171774,1038309
1588606438,1171774,1038339
1588606776,1171774,1038393
1588607093,1172082,1039074
1588607369,1172188,1039244
1588607655,1172188,1039246
1588607950,1172629,1040047
1588608318,1172629,1040061
1588608604,1172876,1040341
1588608911,1172950,1040420
1588609197,1173241,1040997
1588609503,1173241,1041000
1588609807,1173632,1041080
1588610135,1173837,1041260
1588610483,1174346,1042175
1588610820,1177150,1046178
1588611146,1177396,1046468
1588611451,1177448,1046548
1588611870,1177552,1046695
1588612198,1177552,1046696
1588612535,1177552,1046714
1588612873,1178922,1048905
1588613199,1178922,1048958
1588613495,1178922,1048961
1588613852,1178922,1048962
1588614168,1178922,1048986
1588614534,1179013,1049004
1588614850,1179085,1049097
1588615145,1179085,1049124
1588615514,1179756,1049960
1588615861,1179756,1050103
1588616219,1179756,1050109
1588616544,1179756,1050147
1588616880,1179756,1050166
1588617198,1180022,1050773
1588617575,1180022,1050773
1588617932,1182366,1053506
1588618290,1182366,1053569
1588618616,1182709,1053937
1588619024,1182770,1054047
1588619360,1183032,1054691
1588619686,1183116,1054691
1588620022,1183116,1054705
1588620358,1183116,1054730
1588620695,1183116,1054770
1588621021,1183211,1055174
1588621326,1183211,1055194
1588621642,1183211,1055196
1588621958,1183211,1055211
1588622262,1183211,1055244
1588622672,1183314,1055681
1588623000,1183328,1055806
1588623346,1183328,1055806
1588623672,1183328,1055814
1588623987,1183328,1055849
1588624334,1183328,1055849
1588624680,1183328,1055893
1588625018,1183328,1055898
1588625334,1183328,1055902
1588625670,1183557,1056553
1588626007,1183557,1056561
1588626353,1183619,1056716
1588626700,1183619,1056740
1588627056,1183824,1057142
1588627371,1184266,1057904
1588627686,1184266,1057905
1588628043,1184266,1057948
1588628379,1184266,1057951
1588628715,1192723,1063867
1588629041,1199240,1070306
1588629376,1204861,1075663
1588629814,1211242,1080284
1588630130,1215964,1084748
1588630476,1221515,1088872
1588630791,1224462,1091748
1588631096,1224664,1092045
1588631400,1224664,1092171
1588631735,1224664,1092173
1588632070,1224869,1092608
1588632406,1225079,1093274
1588632711,1225079,1093319
1588633017,1225363,1093583
1588633414,1225363,1093588
1588633729,1225455,1093751
1588634033,1225455,1093753
1588634371,1225660,1094027
1588634708,1225660,1094027
1588635025,1225660,1094164
1588635361,1225660,1097963
1588635687,1225660,1098012
1588636033,1226967,1099461
1588636370,1227413,1100343
1588636738,1227413,1100433
1588637096,1227413,1100434
1588637402,1227413,1100435
1588637728,1227413,1100436
1588638064,1227413,1100450
1588638388,1227413,1100480
1588638724,1227618,1101267
1588639050,1227618,1101282
1588639387,1227651,1101282
1588639723,1227689,1101282
1588640069,1227718,1101282
1588640375,1227947,1101972
1588640764,1228043,1102380
1588641090,1228739,1103274
1588641435,1228739,1103340
1588641750,1228739,1103347
1588642065,1228739,1103399
1588642409,1228739,1103502
1588642735,1228843,1103766
1588643050,1236522,1109700
1588643365,1237608,1110265
1588643689,1237874,1111155
1588644023,1237874,1111369
1588644379,1237874,1111507
1588644704,1237874,1111522
1588645040,1237874,1111525
1588645384,1238079,1112119
1588645689,1238110,1112331
1588646045,1238322,1113050
1588646392,1238322,1113128
1588646729,1238631,1113993
1588647074,1238841,1114907
1588647410,1238841,1115123
1588647796,1239598,1115636
1588648141,1241222,1118041
1588648477,1241254,1118115
1588648813,1241269,1118134
1588649117,1241269,1118157
1588649474,1241804,1118390
1588649801,1241804,1118409
1588650157,1242009,1119150
1588650513,1242214,1119846
1588650817,1242626,1120491
1588651122,1242961,1120656
1588651480,1242961,1120684
1588651826,1242961,1120851
1588652182,1242961,1121061
1588652507,1242961,1121065
1588652813,1242961,1121179
1588653170,1242961,1121248
1588653527,1242961,1121393
1588653862,1243438,1122250
1588654178,1243643,1122949
1588654514,1243643,1122950
1588654887,1243648,1123097
1588655202,1243851,1123207
1588655548,1244056,1123903
1588655895,1244056,1123991
1588656209,1244488,1124861
1588656504,1244879,1125469
1588656839,1244879,1125474
1588657176,1244879,1125498
1588657470,1244879,1125543
1588657786,1245084,1126244
1588658091,1245084,1126314
1588658394,1245084,1126472
1588658751,1245084,1126538
1588659045,1245084,1126539
1588659339,1245289,1127516
1588659633,1245289,1127664
1588659906,1245494,1128366
1588660179,1245494,1128626
1588660463,1245494,1128626
1588660718,1245615,1128827
1588660982,1245615,1128827
1588661277,1246650,1130705
1588661541,1246650,1130872
1588661804,1246650,1131284
1588662141,1246855,1132047
1588662437,1246855,1132290
1588662755,1246921,1132434
1588663041,1246952,1132437
1588663317,1246952,1132700
1588663581,1246952,1132842
1588663886,1246952,1132951
1588664183,1246952,1132953
1588664479,1246952,1133102
1588664756,1246952,1133155
1588665042,1246952,1133294
1588665307,1246958,1133404
1588665574,1247131,1133768
1588665941,1247139,1133800
1588666248,1247146,1133850
1588666615,1247153,1134009
1588666913,1247167,1134382
1588667169,1247174,1134427
1588667424,1247181,1134435
1588667752,1249728,1138087
1588668049,1250033,1138181
1588668344,1250258,1138941
1588668652,1250263,1138941
1588668916,1250270,1138941
1588669211,1250290,1138991
1588669528,1250685,1138995
1588669845,1250750,1139268
1588670151,1250978,1139967
1588670456,1250994,1139967
1588670750,1251035,1140104
1588671046,1251061,1140270
1588671362,1251088,1140286
1588671679,1251118,1140451
1588671974,1251496,1141091
1588672269,1251527,1141251
1588672563,1251558,1141410
1588672956,1251591,1141410
1588673274,1251647,1141418
1588673571,1251771,1142008
1588673898,1251773,1142008
1588674184,1251776,1142008
1588674459,1251818,1142101
1588674817,1251820,1142101
1588675153,1251857,1142101
1588675469,1251917,1142211
1588675775,1251927,1142211
1588676062,1252095,1142442
1588676368,1252426,1143769
1588676695,1252478,1143858
1588677000,1252479,1143858
1588677348,1252524,1143858
1588677675,1256555,1148872
1588677981,1256676,1149138
1588678328,1257092,1150060
1588678635,1257093,1150060
1588678952,1257157,1150211
1588679268,1257199,1150211
1588679543,1257214,1150211
1588679849,1257610,1150768
1588680226,1257680,1150872
1588680522,1257750,1150877
1588680858,1261574,1155249
1588681144,1261647,1155303
1588681450,1261671,1155303
1588681754,1261671,1203502
1588682071,1261671,1219301
1588682346,1261672,1219301
1588682683,1261689,1219301
1588682990,1261690,1219301
1588683296,1261692,1219301
1588683591,1261700,1219301
1588683950,1262022,1219939
1588684255,1262024,1219939
1588684582,1262030,1219939
1588684888,1262186,1220013
1588685193,1262186,1220032
1588685520,1262194,1220032
1588685848,1262295,1220082
1588686154,1262332,1220082
1588686483,1262434,1220175
1588686760,1262445,1220175
1588687055,1264210,1220487
1588687476,1264210,1220487
1588687762,1264217,1220487
1588688089,1264219,1220487
1588688408,1264578,1221105
1588688713,1264578,1221116
1588689029,1264583,1221116
1588689346,1264645,1221116
1588689674,1264842,1221430
1588690011,1265172,1221755
1588690309,1265214,1221755
1588690625,1265277,1221755
1588691032,1265318,1221755
1588691329,1265462,1221891
1588691647,1265815,1222494
1588691953,1265815,1222494
1588692259,1265819,1222494
1588692584,1265854,1222494
1588692882,1265904,1222494
1588693219,1266010,1222494
1588693567,1266177,1222510
1588693871,1266421,1222510
1588694187,1266614,1222510
1588694635,1266802,1222510
1588694921,1266966,1222510
1588695249,1267116,1222510
1588695577,1267365,1222510
1588695902,1267539,1222510
1588696187,1267654,1222510
1588696555,1274380,1227116
1588696872,1274622,1227116
1588697171,1274779,1227192
1588697489,1274784,1227192
1588697775,1275915,1228825
1588698204,1275958,1228825
1588698490,1277139,1229925
1588698805,1277141,1229975
1588699163,1277191,1229975
1588699428,1277412,1230036
1588699704,1277557,1230238
1588700052,1277721,1230286
1588700319,1277842,1230286
1588700636,1278215,1230971
1588700973,1278359,1230971
1588701279,1278359,1231003
1588701554,1278449,1231003
1588701911,1278821,1231571
1588702208,1278827,1231571
1588702525,1278827,1231571
1588702852,1278869,1231571
1588703119,1279004,1231571
1588703403,1282173,1235171
1588703729,1284148,1239103
1588704076,1284150,1239103
1588704425,1284158,1239103
1588704740,1284336,1239110
1588705005,1284833,1240012
1588705433,1284833,1240012
1588705719,1284837,1240012
1588706058,1284930,1240052
1588706355,1285292,1240195
1588706652,1285293,1240195
1588706917,1285294,1240195
1588707264,1285389,1240195
1588707570,1285443,1240195
1588707897,1285455,1240195
1588708192,1285841,1240509
1588708468,1285971,1240509
1588708743,1286115,1240509
1588709091,1286118,1240509
1588709441,1286259,1240569
1588709747,1286290,1240569
1588710061,1287539,1242930
1588710337,1287922,1242930
1588710622,1287980,1242930
1588710928,1288390,1243465
1588711243,1288978,1244351
1588711539,1289388,1245004
1588711824,1289630,1245035
1588712108,1289650,1245035
1588712414,1289719,1245037
1588712762,1289930,1245129
1588713097,1289934,1245129
1588713404,1289934,1245129
1588713689,1290194,1245425
1588713974,1290207,1245425
1588714281,1290217,1245425
1588714587,1290233,1245425
1588714905,1290238,1245425
1588715222,1290353,1245425
1588715537,1290359,1245425
1588715832,1290431,1245425
1588716229,1290494,1245425
1588716506,1290788,1245931
1588716812,1291631,1246864
1588717137,1291784,1246864
1588717402,1292027,1246876
1588717716,1292027,1246880
1588718003,1292027,1246882
1588718329,1292027,1246885
1588718635,1292039,1246893
1588718949,1292039,1246893
1588719244,1292039,1246894
1588719550,1292282,1246942
1588719848,1292870,1247884
1588720184,1293188,1247996
1588720499,1293210,1248020
1588720794,1293210,1248022
1588721129,1293261,1248262
1588721455,1293347,1248386
1588721791,1293440,1248415
1588722117,1293440,1248423
1588722413,1293440,1248424
1588722727,1293440,1248433
1588723031,1293440,1248436
1588723429,1293440,1248462
1588723715,1293440,1248495
1588724073,1293565,1248495
1588724409,1293565,1248531
1588724704,1293568,1248600
1588725051,1293568,1248601
1588725397,1293575,1248601
1588725745,1293619,1248678
1588726050,1294062,1248829
1588726395,1294065,1248829
1588726720,1294111,1248829
1588727097,1294113,1248829
1588727434,1294260,1248878
1588727738,1294281,1248965
1588728063,1294281,1248965
1588728378,1294286,1248965
1588728734,1294429,1248978
1588729071,1295175,1249288
1588729407,1295236,1249288
1588729733,1295353,1249288
1588730038,1295359,1249288
1588730332,1295365,1249298
1588730668,1295369,1249302
1588730994,1295502,1249302
1588731330,1295691,1249385
1588731635,1296944,1249642
1588731961,1297713,1249937
1588732286,1297798,1249937
1588732613,1298040,1249947
1588732960,1298045,1249947
1588733276,1298824,1250235
1588733600,1298826,1250235
1588733905,1299057,1250417
1588734262,1299149,1250417
1588734608,1299195,1250417
1588734945,1299760,1250614
1588735270,1300146,1250614
1588735575,1300165,1250614
1588735911,1300490,1250678
1588736257,1300902,1251208
1588736573,1301199,1251335
1588736888,1301406,1251347
1588737192,1302410,1251584
1588737496,1305644,1254847
1588737863,1305659,1254847
1588738230,1306604,1255168
1588738587,1311094,1259410
1588738912,1311118,1259410
1588739238,1311444,1260083
1588739647,1312690,1260470
1588739993,1312690,1260470
1588740343,1313502,1260729
1588740669,1314001,1260729
1588740984,1314022,1260729
1588741390,1314078,1260729
1588741746,1314082,1260730
1588742102,1314903,1261080
1588742417,1314903,1261081
1588742762,1315738,1261320
1588743108,1315912,1261320
1588743465,1315965,1261320
1588743810,1316585,1261520
1588744125,1316893,1261520
1588744439,1317732,1261755
1588744754,1317922,1261755
1588745142,1318015,1261755
1588745469,1318015,1261755
1588745846,1318770,1261885
1588746182,1319044,1262110
1588746507,1319393,1262268
1588746843,1319393,1262268
1588747231,1319621,1262285
1588747608,1320005,1262303
1588747924,1320014,1262314
1588748260,1320248,1262334
1588748659,1320429,1262357
1588748985,1320782,1262661
1588749363,1320972,1262682
1588749700,1321142,1262682
1588750035,1321288,1262718
1588750402,1321555,1262772
1588750780,1322157,1262838
1588751146,1322239,1262865
1588751503,1322298,1264893
1588751818,1322650,1267424
1588752226,1323497,1267892
1588752553,1324035,1268061
1588752892,1324139,1268097
1588753229,1325092,1269799
1588753534,1325270,1269871
1588753902,1325362,1269909
1588754298,1325362,1269921
1588754637,1325682,1270086
1588754963,1325724,1274327
1588755309,1325724,1279126
1588755727,1326187,1279635
1588756054,1326353,1279679
1588756420,1326353,1281478
1588756757,1326435,1281578
1588757102,1326503,1281685
1588757469,1327311,1282085
1588757806,1327768,1282232
1588758142,1328073,1282385
1588758471,1328083,1282437
1588758805,1328083,1282440
1588759151,1333226,1286534
1588759497,1333418,1286629
1588759854,1334309,1287201
1588760211,1334555,1287378
1588760547,1335561,1287982
1588760882,1335561,1288263
1588761239,1335662,1288496
1588761576,1335787,1288685
1588761923,1335788,1289009
1588762289,1336084,1289042
1588762614,1336605,1289362
1588763043,1337766,1291125
1588763400,1337873,1291932
1588763777,1337873,1293463
1588764113,1338061,1293744
1588764428,1339211,1294498
1588764795,1339510,1294499
1588765153,1340531,1294949
1588765519,1340566,1295191
1588765837,1340869,1295191
1588766174,1341066,1295309
1588766612,1341277,1295410
1588766909,1341645,1295575
1588767275,1341933,1295575
1588767601,1342000,1295789
1588767927,1343084,1297029
1588768274,1343162,1297221
1588768621,1343298,1297380
1588768968,1343488,1297493
1588769275,1343780,1297495
1588769600,1343956,1297599
1588769946,1344175,1297745
1588770304,1344175,1297804
1588770652,1345738,1298781
1588771000,1345759,1298858
1588771337,1346534,1299172
1588771643,1346534,1299172
1588771992,1346925,1299409
1588772328,1346925,1299443
1588772667,1347039,1299567
1588772995,1347039,1299705
1588773321,1347039,1299713
1588773616,1347039,1299728
1588773963,1347039,1299740
1588774320,1347144,1300034
1588774688,1347144,1300100
1588775004,1347253,1300290
1588775310,1347512,1300424
1588775666,1347965,1300682
1588776015,1348569,1300977
1588776364,1349621,1301725
1588776703,1350395,1302154
1588777030,1350757,1302536
1588777460,1352970,1302722
1588777788,1355376,1303515
1588778147,1355376,1303515
1588778475,1355376,1303534
1588778792,1356824,1305076
1588779129,1357647,1305816
1588779466,1358394,1306155
1588779783,1358535,1306595
1588780100,1358535,1306597
1588780395,1358705,1306703
1588780721,1358705,1306729
1588781089,1358705,1308128
1588781457,1358705,1308379
1588781857,1359021,1308611
1588782154,1362727,1313177
1588782461,1362885,1313343
1588782798,1363131,1313454
1588783116,1363846,1313799
1588783475,1363846,1313857
1588783812,1363846,1313921
1588784118,1364029,1314158
1588784438,1364160,1314209
1588784796,1365660,1314455
1588785133,1367059,1314455
1588785480,1367659,1314472
1588785796,1368915,1316715
1588786113,1371919,1322718
1588786491,1373549,1323687
1588786807,1373549,1323703
1588787154,1373608,1323828
1588787460,1379425,1325800
1588787757,1384423,1330090
1588788022,1387948,1330364
1588788380,1388262,1332449
1588788677,1390243,1334267
1588789024,1392450,1336263
1588789278,1392450,1336304
1588789585,1392450,1336453
1588789882,1392488,1336686
1588790201,1392488,1336811
1588790530,1392759,1337129
1588790826,1392759,1337223
1588791122,1393335,1337786
1588791448,1393335,1337836
1588791836,1393335,1337859
1588792153,1393335,1337902
1588792490,1393335,1337902
1588792786,1393601,1338241
1588793082,1393601,1338291
1588793356,1393601,1338292
1588793703,1393601,1338339
1588793992,1393835,1338873
1588794310,1394479,1340190
1588794596,1397164,1343252
1588794921,1400237,1346817
1588795185,1402922,1351324
1588795534,1404599,1353246
1588795873,1405328,1358906
1588796171,1408461,1362642
1588796478,1410813,1366908
1588796773,1413553,1368967
1588797120,1415082,1371237
1588797446,1416525,1372095
1588797743,1416534,1372114
1588798100,1416547,1372197
1588798407,1417248,1372588
1588798692,1417266,1372602
1588799061,1417402,1372837
1588799389,1417599,1373161
1588799715,1417621,1373250
1588799990,1422650,1377778
1588800296,1429888,1384923
1588800581,1435841,1390709
1588800929,1441580,1395317
1588801285,1446400,1400026
1588801652,1451533,1404639
1588801967,1457271,1410989
1588802314,1462383,1417459
1588802702,1467196,1422254
1588803070,1471489,1428387
1588803427,1472563,1429327
1588803785,1473194,1429697
1588804101,1473221,1429831
1588804469,1473221,1429831
1588804818,1473250,1429835
1588805186,1473281,1429949
1588805513,1473281,1429949
1588805880,1473583,1430167
1588806278,1473603,1430167
1588806636,1473643,1430257
1588807025,1473658,1430257
1588807369,1473675,1430257
1588807715,1473699,1430257
1588808082,1473708,1430257
1588808440,1474205,1430581
1588808798,1474206,1430581
1588809113,1474259,1430585
1588809448,1474576,1430765
1588809866,1474802,1430921
1588810232,1476691,1433390
1588810608,1476914,1433568
1588810934,1478631,1433945
1588811269,1484033,1437392
1588811645,1484035,1437392
1588811982,1484617,1437712
1588812369,1484681,1437762
1588812714,1484694,1437762
1588813079,1484771,1437885
1588813478,1484773,1437885
1588813835,1486213,1438619
1588814172,1486563,1438952
1588814507,1486633,1439075
1588814831,1487038,1439163
1588815167,1487051,1445162
1588815503,1487051,1451361
1588815868,1488246,1456110
1588816195,1488277,1456163
1588816529,1489271,1461250
1588817002,1489624,1461496
1588817358,1489761,1461624
1588817714,1489766,1461624
1588818050,1489847,1467921
1588818375,1489884,1474520
1588818741,1489893,1476319
1588819088,1489896,1482518
1588819444,1489896,1485317
1588819791,1495899,1485317
1588820096,1499604,1485473
1588820423,1503569,1485518
1588820759,1505749,1489404
1588821145,1505836,1495463
1588821471,1505836,1495862
1588821795,1505883,1495862
1588822130,1506060,1496018
1588822505,1507122,1496955
1588822841,1507293,1497319
1588823186,1510078,1500013
1588823521,1513583,1505180
1588823856,1514441,1506279
1588824263,1514441,1506678
1588824638,1514533,1506678
1588825014,1514822,1506679
1588825359,1515411,1506896
1588825715,1515633,1506896
1588826102,1515633,1506896
1588826479,1515967,1507015
1588826815,1516651,1507331
1588827171,1516660,1507731
1588827507,1516669,1507731
1588827934,1516675,1507731
1588828311,1517148,1508058
1588828666,1517756,1508475
1588828991,1517918,1508510
1588829346,1517996,1508510
1588829712,1517999,1508510
1588830060,1517999,1508510
1588830436,1518036,1508573
1588830761,1518063,1508573
1588831106,1518789,1508958
1588831514,1518911,1508986
1588831889,1519427,1509199
1588832265,1519430,1509199
1588832590,1519557,1509346
1588832935,1519558,1509346
1588833301,1520612,1509346
1588833658,1521080,1509639
1588834003,1521084,1509639
1588834348,1521086,1509639
1588834713,1521225,1509652
1588835089,1522091,1509971
1588835475,1522094,1509971
1588835841,1522854,1510337
1588836196,1523325,1510369
1588836520,1523768,1510589
1588836907,1526903,1513857
1588837274,1529441,1514518
1588837651,1529443,1514518
1588838006,1529753,1514527
1588838361,1530220,1515374
1588838719,1530264,1515374
1588839105,1530553,1515530
1588839472,1530793,1515588
1588839807,1530797,1515588
1588840183,1530998,1515588
1588840571,1531339,1515847
1588840948,1531440,1515852
1588841355,1531630,1516008
1588841753,1531645,1516008
1588842190,1531693,1516008
1588842576,1531704,1516008
1588842963,1531867,1516008
1588843359,1532208,1516008
1588843694,1532278,1516008
1588844091,1533733,1517528
1588844448,1534243,1518354
1588844804,1534343,1551153
1588845170,1534343,1578952
1588845535,1538334,1593446
1588845934,1539810,1593876
1588846332,1539810,1618675
1588846708,1549057,1626181
1588847075,1551067,1627919
1588847462,1551087,1627919
1588847870,1551168,1627919
1588848236,1551328,1627919
1588848623,1551762,1628085
1588849002,1551921,1628085
1588849460,1552014,1628085
1588849838,1552176,1628085
1588850225,1552350,1628085
1588850571,1552458,1628481
1588850959,1553396,1628806
1588851357,1553411,1628806
1588851743,1553471,1628806
1588852099,1553495,1628806
1588852477,1553553,1628806
1588852802,1553553,1628806
1588853170,1553553,1630305
1588853558,1553557,1630305
1588853945,1553578,1630305
1588854322,1553653,1630305
1588854700,1553706,1630305
1588855076,1553756,1630305
1588855422,1553759,1630305
1588855768,1554302,1630334
1588856155,1554490,1630334
1588856633,1554537,1630334
1588856989,1557093,1634359
1588857367,1557099,1634359
1588857702,1557107,1634359
1588858069,1557237,1634359
1588858498,1557337,1634359
1588858885,1557520,1634847
1588859240,1557685,1634950
1588859575,1557795,1634950
1588859951,1557949,1634950
1588860339,1557957,1634973
1588860736,1557960,1634973
1588861081,1559700,1636268
1588861468,1559786,1636351
1588861845,1559786,1636351
1588862276,1559831,1636351
1588862612,1560427,1636952
1588862990,1560944,1637229
1588863377,1561414,1637429
1588863837,1562085,1637742
1588864204,1563298,1638555
1588864560,1563315,1638564
1588864927,1563392,1638564
1588865296,1563912,1638592
1588865677,1564299,1638843
1588866068,1564299,1638858
1588866395,1564299,1638873
1588866732,1564565,1639057
1588867088,1564603,1639058
1588867506,1565783,1640170
1588867904,1565800,1640170
1588868250,1566776,1640927
1588868627,1569191,1644505
1588868964,1569256,1644862
1588869352,1569670,1645260
1588869691,1569820,1645313
1588870079,1569946,1645537
1588870435,1570140,1645691
1588870761,1570257,1645741
1588871169,1570348,1645855
1588871536,1571396,1646339
1588871882,1571423,1646572
1588872240,1571762,1646590
1588872639,1571948,1646705
1588873038,1572049,1646792
1588873374,1572073,1647028
1588873782,1572094,1647210
1588874160,1572180,1647414
1588874651,1572328,1647576
1588874999,1572666,1647583
1588875375,1572821,1647715
1588875722,1573003,1647819
1588876099,1573167,1648134
1588876478,1573296,1648300
1588876867,1573354,1648504
1588877224,1574351,1648909
1588877573,1574490,1649113
1588877932,1574770,1649293
1588878310,1575364,1649818
1588878709,1575798,1649901
1588879035,1575946,1650036
1588879401,1575955,1650206
1588879728,1576052,1650349
1588880106,1576095,1650550
1588880433,1576186,1650700
1588880812,1576243,1650822
1588881212,1576302,1650940
1588881539,1576302,1651106
1588881947,1576389,1651310
1588882315,1576711,1651347
1588882703,1576848,1651352
1588883090,1576993,1651831
1588883448,1577005,1651831
1588883846,1577006,1651877
1588884214,1577009,1651894
1588884572,1577960,1653052
1588884961,1577966,1653057
1588885444,1592018,1663458
1588885800,1595290,1665883
1588886127,1595351,1667826
1588886463,1596240,1668936
1588886778,1596458,1669003
1588887156,1597026,1669952
1588887524,1597026,1669953
1588887849,1599175,1671803
1588888204,1599210,1671803
1588888531,1599273,1672285
1588889062,1599281,1672287
1588889378,1600838,1674810
1588889704,1600838,1674811
1588890073,1601041,1674866
1588890409,1601093,1675095
1588890776,1602823,1677291
1588891125,1606265,1682557
1588891431,1609588,1686920
1588891757,1609693,1687007
1588892104,1612659,1690098
1588892446,1613223,1690942
1588892804,1614487,1691682
1588893140,1614886,1692649
1588893476,1614995,1693678
1588893792,1615505,1694191
1588894107,1615927,1694908
1588894453,1616887,1695656
1588894800,1617124,1696972
1588895126,1618228,1697355
1588895473,1618753,1697570
1588895779,1618890,1697639
1588896234,1618986,1697707
1588896572,1619390,1697932
1588896908,1619390,1697977
1588897214,1622345,1701021
1588897530,1624962,1704465
1588897916,1627031,1706899
1588898242,1627509,1707301
1588898568,1631376,1713198
1588898904,1633096,1714974
1588899240,1635197,1717047
1588899566,1640960,1723338
1588899964,1646653,1728662
1588900320,1651332,1734327
1588900676,1656181,1739431
1588901011,1660939,1743815
1588901306,1666251,1748902
1588901703,1670881,1753811
1588901999,1676064,1760750
1588902324,1680578,1765794
1588902669,1684749,1771694
1588902987,1686036,1772707
1588903445,1686036,1772763
1588903761,1686181,1772856
1588904126,1693384,1781753
1588904494,1693384,1781754
1588904819,1693384,1781801
1588905185,1695717,1784206
1588905510,1695772,1784322
1588905866,1696007,1784468
1588906191,1696322,1785067
1588906517,1696322,1785095
1588907002,1696332,1785200
1588907367,1697014,1799726
1588907723,1697014,1799891
1588908068,1697014,1799898
1588908413,1697014,1799947
1588908809,1699519,1803539
1588909164,1699803,1803917
1588909511,1699840,1804211
1588909866,1699840,1804216
1588910192,1699841,1804249
1588910650,1699888,1804372
1588910975,1699888,1804372
1588911321,1699891,1804372
1588911686,1700664,1804745
1588912021,1700678,1804748
1588912409,1700708,1804816
1588912764,1700756,1804880
1588913089,1700781,1804925
1588913424,1700805,1804969
1588913758,1701279,1805662
1588914215,1701279,1806035
1588914540,1701291,1806057
1588914906,1701304,1806062
1588915241,1701360,1806085
1588915606,1701460,1806334
1588915992,1702220,1806818
1588916327,1702268,1806941
1588916652,1702421,1807064
1588916987,1703172,1807491
1588917311,1703217,1807614
1588917810,1703217,1807645
1588918105,1704005,1808112
1588918471,1704024,1808124
1588918817,1704350,1808464
1588919152,1704366,1808464
1588919498,1704507,1808572
1588919855,1704507,1808691
1588920200,1704742,1808962
1588920525,1708566,1813175
1588920871,1711056,1815504
1588921226,1711425,1815750
1588921614,1712122,1816184
1588921948,1712212,1816307
1588922335,1712259,1816345
1588922681,1712355,1816390
1588923047,1712355,1816390
1588923414,1712430,1816513
1588923739,1712804,1816646
1588924104,1712913,1816753
1588924430,1713454,1817042
1588924755,1714348,1817633
1588925132,1714403,1817661
1588925457,1714461,1817757
1588925823,1715132,1818166
1588926148,1715330,1818404
1588926473,1715336,1818404
1588926840,1715341,1818404
1588927165,1715380,1818410
1588927493,1716142,1818732
1588927817,1716959,1819238
1588928152,1717169,1819480
1588928608,1717171,1819480
1588928944,1717950,1821006
1588929290,1718137,1821336
1588929626,1718276,1821336
1588930011,1718283,1821336
1588930368,1718914,1821818
1588930714,1718990,1821916
1588931049,1718991,1821916
1588931417,1719030,1821916
1588931742,1719042,1821916
1588932201,1719042,1821916
1588932527,1721245,1825173
1588932903,1721245,1825173
1588933229,1722517,1826454
1588933565,1722553,1826489
1588933941,1722553,1826489
1588934276,1722651,1826514
1588934623,1722740,1826608
1588934957,1723688,1827122
1588935305,1724052,1827336
1588935630,1724369,1827496
1588935966,1726584,1830363
1588936322,1726694,1830852
1588936679,1726964,1830996
1588937025,1727723,1832228
1588937341,1727728,1832254
1588937686,1727742,1832255
1588938011,1727750,1832463
1588938336,1727750,1833662
1588938662,1728518,1834474
1588939007,1728518,1834873
1588939425,1728518,1835272
1588939741,1728518,1836271
1588940076,1728523,1837470
1588940433,1728523,1838669
1588940757,1730851,1841831
1588941133,1730861,1843438
1588941449,1730878,1844843
1588941765,1730987,1846313
1588942111,1730987,1847914
1588942446,1731043,1849513
1588942792,1732604,1852150
1588943179,1733350,1854932
1588943504,1733404,1856931
1588943871,1733408,1858130
1588944188,1737466,1867462
1588944514,1744175,1878897
1588944870,1750752,1889850
1588945216,1756543,1901926
1588945573,1762493,1911294
1588945900,1768486,1919374
1588946255,1775147,1926487
1588946643,1782752,1933360
1588947000,1789524,1939599
1588947336,1796840,1946839
1588947672,1803269,1954776
1588948019,1810192,1961073
1588948366,1815892,1966704
1588948693,1821363,1972751
1588948999,1826404,1978099
1588949326,1831765,1983215
1588949663,1836608,1989582
1588949969,1841887,1996353
1588950306,1846483,2001955
1588950622,1850858,2007662
1588950989,1852457,2009428
1588951315,1854091,2011198
1588951650,1857331,2016212
1588951997,1857714,2016446
1588952323,1859119,2017141
1588952648,1859731,2017466
1588953013,1860089,2017855
1588953329,1860201,2018234
1588953644,1860528,2018486
1588954010,1860843,2018616
1588954346,1861076,2018821
1588954693,1861303,2019048
1588955039,1861538,2019260
1588955365,1861699,2019582
1588955701,1861886,2019910
1588956029,1862170,2020102
1588956360,1862277,2020452
1588956659,1862414,2020816
1588956956,1862523,2021144
1588957439,1863024,2021447
