1588509445,1407169,347772
1588509730,1407680,347772
1588510015,1407693,347772
1588510269,1407787,347772
1588510552,1410969,347772
1588510825,1413830,348022
1588511152,1416848,348149
1588511450,1417081,349148
1588511779,1417089,349148
1588512077,1417089,349148
1588512355,1417206,349148
1588512630,1417239,349148
1588512937,1417331,349148
1588513223,1417878,349148
1588513539,1418238,349148
1588513836,1418246,349148
1588514090,1431338,349357
1588514375,1431404,349357
1588514670,1431866,349464
1588514977,1431931,349464
1588515272,1431931,349464
1588515557,1432188,349464
1588515831,1432188,349464
1588516105,1432384,349464
1588516422,1432410,349464
1588516719,1432410,349465
1588517026,1432429,349465
1588517301,1432431,349465
1588517545,1432525,349465
1588517809,1432570,349465
1588518207,1432613,349465
1588518492,1432791,349465
1588518819,1432912,349465
1588519094,1442229,349599
1588519368,1442496,349599
1588519632,1442768,349599
1588519905,1442768,349599
1588520199,1443017,349599
1588520473,1443396,349599
1588520767,1443492,349599
1588521021,1443556,349599
1588521295,1446055,349809
1588521569,1446995,349809
1588521906,1447947,349809
1588522243,1448050,349809
1588522591,1448056,349809
1588522895,1448899,349810
1588523167,1448899,349810
1588523481,1448900,349810
1588523764,1448994,349810
1588524048,1449323,349810
1588524333,1454103,349925
1588524626,1454513,349925
1588524911,1454513,349925
1588525214,1455524,349925
1588525611,1456376,349925
1588525926,1456397,349925
1588526282,1456764,349925
1588526575,1456822,349925
1588526879,1456835,349925
1588527225,1456843,349925
1588527574,1457331,349925
1588527921,1458692,349925
1588528278,1458694,349926
1588528594,1458730,349926
1588529002,1459007,349926
1588529307,1459007,349926
1588529664,1459246,349926
1588529999,1459257,349926
1588530336,1459268,349926
1588530632,1459283,349926
1588530948,1459290,349926
1588531295,1459798,349926
1588531631,1459929,349926
1588531935,1459976,349926
1588532238,1460288,349926
1588532624,1460504,349926
1588532981,1460782,349926
1588533328,1461117,349926
1588533663,1461217,349926
1588533987,1461581,349926
1588534301,1461597,349926
1588534657,1461601,349926
1588535003,1462447,349926
1588535297,1462921,349926
1588535621,1462982,349926
1588535935,1463310,349926
1588536301,1463627,349926
1588536626,1463878,349926
1588536992,1463937,349926
1588537297,1463999,349926
1588537611,1464081,349926
1588537958,1465099,349926
1588538253,1465551,349978
1588538579,1465563,353778
1588538903,1466405,353778
1588539217,1466411,353778
1588539520,1467308,353778
1588539877,1467790,353778
1588540244,1469758,354278
1588540590,1469764,354278
1588540914,1469780,354778
1588541227,1470548,354778
1588541582,1470565,354778
1588541906,1470597,354778
1588542242,1470771,354778
1588542566,1471013,354778
1588542880,1471018,354778
1588543215,1471908,354778
1588543591,1472755,354778
1588543905,1472755,354778
1588544240,1472756,354778
1588544583,1472771,354778
1588544887,1474080,354778
1588545211,1474605,354778
1588545535,1474605,354778
1588545859,1474607,354778
1588546193,1475104,354778
1588546526,1476946,354946
1588546942,1478246,355129
1588547247,1480361,355129
1588547581,1482015,355275
1588547895,1482936,355275
1588548228,1482992,355275
1588548552,1483924,355381
1588548876,1483929,355381
1588549211,1483958,355381
1588549565,1488966,355545
1588549878,1494520,355545
1588550192,1500002,355545
1588550568,1503906,355545
1588550902,1504047,355545
1588551238,1509070,355921
1588551551,1513001,356178
1588551865,1516466,356312
1588552178,1522500,356312
1588552502,1522515,356312
1588552815,1524934,356427
1588553129,1524939,356427
1588553462,1528779,356427
1588553785,1529753,356427
1588554201,1533564,356643
1588554535,1535024,356643
1588554869,1539859,356884
1588555192,1541182,356884
1588555505,1542048,356884
1588555870,1542095,356884
1588556205,1543104,356884
1588556540,1543181,356884
1588556883,1543184,356884
1588557216,1543194,356884
1588557550,1543222,356884
1588557906,1543789,356884
1588558272,1546422,356884
1588558627,1546424,356884
1588558961,1546480,356884
1588559285,1546533,356884
1588559630,1547708,356884
1588559975,1547737,356884
1588560299,1547936,356884
1588560642,1548570,356884
1588560965,1548656,356884
1588561360,1550080,356884
1588561684,1550524,356884
1588562028,1550787,356884
1588562362,1550788,356884
1588562686,1550892,356884
1588563009,1550892,356884
1588563373,1552100,356884
1588563717,1552156,356884
1588564060,1552196,356884
1588564415,1552202,356884
1588564780,1552207,356884
1588565136,1552241,356884
1588565481,1552330,356884
1588565824,1553366,356884
1588566148,1553374,356884
1588566481,1553457,356884
1588566815,1553837,356884
1588567149,1554491,356884
1588567493,1554495,356884
1588567816,1555607,356991
1588568160,1555612,356991
1588568544,1555648,356991
1588568878,1555906,356991
1588569223,1556018,356991
1588569568,1556270,356991
1588569902,1556412,356991
1588570247,1556586,356991
1588570582,1556611,356991
1588570926,1556644,356991
1588571250,1564773,357151
1588571573,1564993,357151
1588571895,1565037,357151
1588572261,1565251,357151
1588572584,1565535,357151
1588572908,1567479,357202
1588573262,1568082,357204
1588573575,1568398,357204
1588573890,1568504,357204
1588574235,1570512,357204
1588574569,1571376,357204
1588574893,1571380,357204
1588575227,1575779,357204
1588575540,1576523,357204
1588575907,1579047,357204
1588576235,1579932,357204
1588576593,1580347,357204
1588576919,1580618,357204
1588577242,1580763,357204
1588577610,1580905,357204
1588577957,1581059,357204
1588578273,1581113,357204
1588578587,1581133,357204
1588578899,1583052,357310
1588579223,1583912,357310
1588579590,1584412,357310
1588579938,1585302,357310
1588580294,1585802,357310
1588580598,1586731,357310
1588580922,1586757,357310
1588581227,1586774,357310
1588581581,1586776,357310
1588581919,1586805,357310
1588582225,1586806,357310
1588582548,1586824,357310
1588582965,1586831,357310
1588583312,1586835,357310
1588583690,1586835,357310
1588584016,1586951,357310
1588584371,1586979,357310
1588584716,1587569,357310
1588585022,1587855,357310
1588585356,1588559,357310
1588585702,1588722,357310
1588585996,1589242,357310
1588586309,1589244,357310
1588586655,1590088,357310
1588587001,1590090,357310
1588587306,1590832,357310
1588587610,1591742,357310
1588587914,1592965,357310
1588588207,1595146,357310
