1588513539,789380,978006
1588513836,789380,978014
1588514090,796139,984556
1588514375,796139,984622
1588514670,796329,985001
1588514977,796332,985063
1588515272,796332,985063
1588515557,796385,985267
1588515831,796385,985267
1588516105,796431,985417
1588516422,796457,985417
1588516719,796457,985418
1588517026,796476,985418
1588517301,796478,985418
1588517545,796547,985443
1588517809,796592,985443
1588518207,796635,985443
1588518492,796761,985495
1588518819,796864,985513
1588519094,798983,992845
1588519368,799049,993046
1588519632,799217,993150
1588519905,799217,993150
1588520199,799333,993283
1588520473,799483,993512
1588520767,799555,993536
1588521021,799619,993536
1588521295,800629,995235
1588521569,800870,995934
1588521906,801247,996509
1588522243,801337,996522
1588522591,801343,996522
1588522895,801623,997086
1588523167,801623,997086
1588523481,801624,997086
1588523764,801711,997093
1588524048,801899,997234
1588524333,803580,1000448
1588524626,803673,1000765
1588524911,803673,1000765
1588525214,803732,1001717
1588525611,804027,1002274
1588525926,804048,1002274
1588526282,804211,1002478
1588526575,804269,1002478
1588526879,804282,1002478
1588527225,804290,1002478
1588527574,804378,1002878
1588527921,804898,1003719
1588528278,804900,1003720
1588528594,804936,1003720
1588529002,805038,1003895
1588529307,805038,1003895
1588529664,805155,1004017
1588529999,805165,1004018
1588530336,805175,1004019
1588530632,805189,1004020
1588530948,805195,1004021
1588531295,805374,1004350
1588531631,805493,1004362
1588531935,805540,1004362
1588532238,805743,1004471
1588532624,805887,1004543
1588532981,806149,1004559
1588533328,806350,1004693
1588533663,806450,1004693
1588533987,806610,1004897
1588534301,806617,1004906
1588534657,806621,1004906
1588535003,806937,1005436
1588535297,807356,1005491
1588535621,807417,1005491
1588535935,807582,1005654
1588536301,807794,1005759
1588536626,808045,1005759
1588536992,808104,1005759
1588537297,808166,1005759
1588537611,808248,1005759
1588537958,808526,1006499
1588538253,808773,1006756
1588538579,808785,1010556
1588538903,809116,1011067
1588539217,809122,1011067
1588539520,809507,1011579
1588539877,809785,1011783
1588540244,810649,1013387
1588540590,810654,1013388
1588540914,810667,1013891
1588541227,811124,1014202
1588541582,811141,1014202
1588541906,811173,1014202
1588542242,811319,1014230
1588542566,811549,1014242
1588542880,811553,1014243
1588543215,811941,1014745
1588543591,812287,1015246
1588543905,812287,1015246
1588544240,812288,1015246
1588544583,812288,1015261
1588544887,813003,1015855
1588545211,813325,1016058
1588545535,813325,1016058
1588545859,813327,1016058
1588546193,813546,1016336
1588546526,814565,1017327
1588546942,815098,1018277
1588547247,816030,1019460
1588547581,816722,1020568
1588547895,817141,1021070
1588548228,817197,1021070
1588548552,817577,1021728
1588548876,817582,1021728
1588549211,817611,1021728
1588549565,818945,1025566
1588549878,821337,1028728
1588550192,823510,1032037
1588550568,824732,1034719
1588550902,824737,1034855
1588551238,826607,1038384
1588551551,828051,1041128
1588551865,828760,1044018
1588552178,830242,1048570
1588552502,830257,1048570
1588552815,830837,1050524
1588553129,830842,1050524
1588553462,832487,1052719
1588553785,832871,1053309
1588554201,834512,1055695
1588554535,835256,1056411
1588554869,836790,1059953
1588555192,836996,1061070
1588555505,837384,1061548
1588555870,837431,1061548
1588556205,837963,1062025
1588556540,838040,1062025
1588556883,838043,1062025
1588557216,838053,1062025
1588557550,838081,1062025
1588557906,838380,1062293
1588558272,839544,1063762
1588558627,839546,1063762
1588558961,839602,1063762
1588559285,839655,1063762
1588559630,840373,1064219
1588559975,840402,1064219
1588560299,840566,1064254
1588560642,840890,1064564
1588560965,840976,1064564
1588561360,841693,1065271
1588561684,842036,1065372
1588562028,842250,1065421
1588562362,842251,1065421
1588562686,842355,1065421
1588563009,842355,1065421
1588563373,842614,1066370
1588563717,842670,1066370
1588564060,842710,1066370
1588564415,842716,1066370
1588564780,842721,1066370
1588565136,842755,1066370
1588565481,842844,1066370
1588565824,843441,1066809
1588566148,843449,1066809
1588566481,843532,1066809
1588566815,843765,1066956
1588567149,844215,1067160
1588567493,844218,1067161
1588567816,844580,1068018
1588568160,844585,1068018
1588568544,844621,1068018
1588568878,844879,1068018
1588569223,844991,1068018
1588569568,845235,1068026
1588569902,845377,1068026
1588570247,845551,1068026
1588570582,845576,1068026
1588570926,845576,1068059
1588571250,848592,1073332
1588571573,848756,1073388
1588571895,848800,1073388
1588572261,849014,1073388
1588572584,849287,1073399
1588572908,850345,1074336
1588573262,850544,1074742
1588573575,850841,1074761
1588573890,850947,1074761
1588574235,851916,1075800
1588574569,852368,1076212
1588574893,852372,1076212
1588575227,854545,1078438
1588575540,854897,1078830
1588575907,855685,1080566
1588576235,856141,1080995
1588576593,856556,1080995
1588576919,856819,1081003
1588577242,856850,1081117
1588577610,856992,1081117
1588577957,857146,1081117
1588578273,857200,1081117
1588578587,857220,1081117
1588578899,858017,1082345
1588579223,858485,1082737
1588579590,858649,1083073
1588579938,859146,1083466
1588580294,859152,1083960
1588580598,859622,1084419
1588580922,859648,1084419
1588581227,859665,1084419
1588581581,859667,1084419
1588581919,859696,1084419
1588582225,859697,1084419
1588582548,859715,1084419
1588582965,859722,1084419
1588583312,859726,1084419
1588583690,859726,1084419
1588584016,859842,1084419
1588584371,859861,1084428
1588584716,860082,1084797
1588585022,860265,1084900
1588585356,860969,1084900
1588585702,861132,1084900
1588585996,861652,1084900
1588586309,861654,1084900
1588586655,862035,1085363
1588587001,862037,1085363
1588587306,862232,1085910
1588587610,862614,1086438
1588587914,863000,1087275
1588588207,863944,1088512
1588588544,863989,1088512
1588588849,864042,1088512
1588589186,864146,1088512
1588589481,864191,1088512
1588589785,864816,1089060
1588590191,864897,1089060
1588590528,864899,1089060
1588590856,865499,1089595
1588591191,865725,1089900
1588591497,865726,1089909
1588591802,865727,1089909
1588592158,866085,1090018
1588592505,866704,1090515
1588592829,866706,1090515
1588593123,867989,1092624
1588593417,868022,1092624
