1588592158,832157,1123946
1588592505,832859,1124360
1588592829,832859,1124362
1588593123,833805,1126808
1588593417,833822,1126824
1588593804,833822,1126955
1588594130,834294,1127381
1588594455,834301,1127394
1588594791,834301,1127394
1588595085,834301,1127398
1588595409,834327,1127434
1588595714,834330,1127434
1588596035,834373,1127476
1588596361,834373,1127576
1588596677,835618,1133730
1588596973,837704,1135043
1588597411,837721,1135069
1588597727,837721,1135073
1588598053,837744,1135073
1588598359,838051,1135157
1588598688,838461,1135578
1588598986,877798,1308307
1588599334,877798,1308340
1588599670,878620,1310341
1588600008,879030,1310629
1588600284,879030,1310629
1588600610,879337,1310675
1588601037,879421,1310722
1588601333,879421,1310729
1588601680,879424,1310809
1588601997,879424,1310828
1588602273,879934,1311362
1588602588,880365,1311815
1588602945,880510,1313169
1588603282,880510,1319768
1588603610,880511,1321367
1588603895,881069,1323014
1588604211,881069,1323613
1588604628,881376,1323715
1588604913,881376,1323720
1588605191,881376,1323725
1588605550,882209,1324661
1588605835,883244,1325688
1588606130,883859,1326224
1588606438,883859,1326254
1588606776,883859,1326308
1588607093,884282,1326874
1588607369,884490,1326942
1588607655,884490,1326944
1588607950,885104,1327572
1588608318,885104,1327586
1588608604,885308,1327909
1588608911,885392,1327978
1588609197,885802,1328436
1588609503,885802,1328439
1588609807,885983,1328729
1588610135,886290,1328807
1588610483,886904,1329617
1588610820,888819,1334509
1588611146,889167,1334697
1588611451,889219,1334777
1588611870,889386,1334861
1588612198,889386,1334862
1588612535,889386,1334880
1588612873,890423,1337404
1588613199,890423,1337457
1588613495,890423,1337460
1588613852,890423,1337461
1588614168,890423,1337485
1588614534,890514,1337503
1588614850,890586,1337596
1588615145,890586,1337623
1588615514,891187,1338529
1588615861,891187,1338672
1588616219,891187,1338678
1588616544,891187,1338716
1588616880,891187,1338735
1588617198,891597,1339198
1588617575,891597,1339198
1588617932,892892,1342980
1588618290,892892,1343043
1588618616,893119,1343527
1588619024,893180,1343637
1588619360,893590,1344133
1588619686,893673,1344134
1588620022,893673,1344148
1588620358,893673,1344173
1588620695,893673,1344213
1588621021,893779,1344606
1588621326,893779,1344626
1588621642,893779,1344628
1588621958,893779,1344643
1588622262,893779,1344676
1588622672,893849,1345146
1588623000,893849,1345285
1588623346,893849,1345285
1588623672,893849,1345293
1588623987,893849,1345328
1588624334,893849,1345328
1588624680,893849,1345372
1588625018,893849,1345377
1588625334,893849,1345381
1588625670,894155,1345955
1588626007,894155,1345963
1588626353,894155,1346180
1588626700,894155,1346204
1588627056,894403,1346563
1588627371,894913,1347257
1588627686,894913,1347258
1588628043,894913,1347301
1588628379,894913,1347304
1588628715,899553,1357037
1588629041,904116,1365430
1588629376,907342,1373182
1588629814,910773,1380753
1588630130,913282,1387430
1588630476,916517,1393870
1588630791,918712,1397498
1588631096,918895,1397814
1588631400,918895,1397940
1588631735,918895,1397942
1588632070,919169,1398308
1588632406,919475,1398878
1588632711,919475,1398923
1588633017,919475,1399471
1588633414,919475,1399476
1588633729,919475,1399731
1588634033,919475,1399733
1588634371,919678,1400009
1588634708,919678,1400009
1588635025,919678,1400146
1588635361,919678,1403945
1588635687,919678,1403994
1588636033,920557,1405871
1588636370,920863,1406893
1588636738,920863,1406983
1588637096,920863,1406984
1588637402,920863,1406985
1588637728,920863,1406986
1588638064,920863,1407000
1588638388,920863,1407030
1588638724,921169,1407716
1588639050,921169,1407731
1588639387,921200,1407733
1588639723,921236,1407735
1588640069,921265,1407735
1588640375,921595,1408324
1588640764,921701,1408722
1588641090,921940,1410073
1588641435,921940,1410139
1588641750,921940,1410146
1588642065,921940,1410198
1588642409,921940,1410301
1588642735,922000,1410609
1588643050,926487,1419735
1588643365,927247,1420626
1588643689,927553,1421476
1588644023,927553,1421690
1588644379,927553,1421828
1588644704,927553,1421843
1588645040,927553,1421846
1588645384,927859,1422339
1588645689,927859,1422582
1588646045,928165,1423207
1588646392,928165,1423285
1588646729,928555,1424069
1588647074,928861,1424887
1588647410,928861,1425103
1588647796,929207,1426027
1588648141,930158,1429105
1588648477,930232,1429137
1588648813,930251,1429152
1588649117,930251,1429175
1588649474,930251,1429943
1588649801,930251,1429962
1588650157,930557,1430602
1588650513,930863,1431197
1588650817,931167,1431950
1588651122,931556,1432061
1588651480,931556,1432089
1588651826,931556,1432256
1588652182,931556,1432466
1588652507,931556,1432470
1588652813,931556,1432584
1588653170,931556,1432653
1588653527,931556,1432798
1588653862,932066,1433622
1588654178,932372,1434220
1588654514,932372,1434221
1588654887,932377,1434368
1588655202,932580,1434478
1588655548,932886,1435073
1588655895,932886,1435161
1588656209,933206,1436143
1588656504,933716,1436632
1588656839,933716,1436637
1588657176,933716,1436661
1588657470,933716,1436706
1588657786,934022,1437306
1588658091,934022,1437376
1588658394,934022,1437534
1588658751,934022,1437600
1588659045,934022,1437601
1588659339,934431,1438374
1588659633,934431,1438522
1588659906,934737,1439123
1588660179,934788,1439332
1588660463,934788,1439332
1588660718,934892,1439550
1588660982,934892,1439550
1588661277,935612,1441743
1588661541,935612,1441910
1588661804,935612,1442322
1588662141,935918,1442984
1588662437,935918,1443227
1588662755,936083,1443272
1588663041,936086,1443303
1588663317,936086,1443566
1588663581,936086,1443708
1588663886,936086,1443817
1588664183,936086,1443819
1588664479,936086,1443968
1588664756,936086,1444021
1588665042,936086,1444160
1588665307,936086,1444276
1588665574,936340,1444559
1588665941,936340,1444599
1588666248,936340,1444656
1588666615,936340,1444822
1588666913,936340,1445209
1588667169,936340,1445261
1588667424,936340,1445276
1588667752,938522,1449293
1588668049,938616,1449598
1588668344,938922,1450277
1588668652,938922,1450282
1588668916,938922,1450289
1588669211,938922,1450359
1588669528,939226,1450454
1588669845,939392,1450626
1588670151,939698,1451247
1588670456,939698,1451263
1588670750,939783,1451356
1588671046,939783,1451548
1588671362,939783,1451591
1588671679,939783,1451786
1588671974,940083,1452504
1588672269,940083,1452695
1588672563,940083,1452885
1588672956,940083,1452918
1588673274,940083,1452982
1588673571,940083,1453696
1588673898,940083,1453698
1588674184,940083,1453701
1588674459,940083,1453836
1588674817,940083,1453838
1588675153,940083,1453875
1588675469,940083,1454045
1588675775,940083,1454055
1588676062,940154,1454383
1588676368,940583,1455612
1588676695,940583,1455753
1588677000,940583,1455754
1588677348,940583,1455799
1588677675,943399,1462028
1588677981,943399,1462415
1588678328,943854,1463298
1588678635,943854,1463299
1588678952,943854,1463514
1588679268,943854,1463556
1588679543,943854,1463571
1588679849,944245,1464133
1588680226,944245,1464307
1588680522,944245,1464382
1588680858,947504,1469319
1588681144,947504,1469446
1588681450,947504,1469470
1588681754,947504,1517669
1588682071,947504,1533468
1588682346,947504,1533469
1588682683,947504,1533486
1588682990,947504,1533487
1588683296,947504,1533489
1588683591,947504,1533497
1588683950,947810,1534151
1588684255,947810,1534153
1588684582,947810,1534159
1588684888,947810,1534389
1588685193,947810,1534408
1588685520,947810,1534416
1588685848,947810,1534567
1588686154,947810,1534604
1588686483,947810,1534799
1588686760,947810,1534810
1588687055,948219,1536478
1588687476,948219,1536478
1588687762,948219,1536485
1588688089,948219,1536487
1588688408,948523,1537160
1588688713,948534,1537160
1588689029,948534,1537165
1588689346,948534,1537227
1588689674,948534,1537738
1588690011,948548,1538379
1588690309,948548,1538421
1588690625,948548,1538484
1588691032,948548,1538525
1588691329,948548,1538805
1588691647,948837,1539472
1588691953,948837,1539472
1588692259,948837,1539476
1588692584,948837,1539511
1588692882,948837,1539561
1588693219,948837,1539667
1588693567,949004,1539683
1588693871,949151,1539780
1588694187,949312,1539812
1588694635,949354,1539958
1588694921,949354,1540122
1588695249,949354,1540272
1588695577,949354,1540521
1588695902,949354,1540695
1588696187,949354,1540810
1588696555,952355,1549141
1588696872,952355,1549383
1588697171,952355,1549616
1588697489,952355,1549621
1588697775,953075,1551665
1588698204,953075,1551708
1588698490,953663,1553401
1588698805,953663,1553453
1588699163,953663,1553503
1588699428,953663,1553785
1588699704,953663,1554132
1588700052,953663,1554344
1588700319,953663,1554465
1588700636,953969,1555217
1588700973,953969,1555361
1588701279,954001,1555361
1588701554,954001,1555451
1588701911,954255,1556137
1588702208,954255,1556143
1588702525,954255,1556143
1588702852,954255,1556185
1588703119,954255,1556320
1588703403,956012,1561332
1588703729,957526,1565725
1588704076,957526,1565727
1588704425,957526,1565735
1588704740,957526,1565920
1588705005,957915,1566930
1588705433,957915,1566930
1588705719,957915,1566934
1588706058,957954,1567028
1588706355,957954,1567533
1588706652,957954,1567534
1588706917,957954,1567535
1588707264,957954,1567630
1588707570,957954,1567684
1588707897,957954,1567696
1588708192,957954,1568396
1588708468,957954,1568526
1588708743,957954,1568670
1588709091,957954,1568673
1588709441,957954,1568874
1588709747,957954,1568905
1588710061,959092,1571377
1588710337,959092,1571760
1588710622,959092,1571818
1588710928,959313,1572542
1588711243,959686,1573643
1588711539,959992,1574400
1588711824,959992,1574673
1588712108,959992,1574693
1588712414,959992,1574764
1588712762,959992,1575067
1588713097,959992,1575071
1588713404,959992,1575071
1588713689,960201,1575418
1588713974,960201,1575431
1588714281,960201,1575441
1588714587,960201,1575457
1588714905,960201,1575462
1588715222,960201,1575577
1588715537,960201,1575583
1588715832,960201,1575655
1588716229,960201,1575718
1588716506,960507,1576212
1588716812,961283,1577212
1588717137,961283,1577365
1588717402,961283,1577620
1588717716,961283,1577624
1588718003,961283,1577626
1588718329,961283,1577629
1588718635,961283,1577649
1588718949,961283,1577649
1588719244,961283,1577650
1588719550,961283,1577941
1588719848,961730,1579024
1588720184,961730,1579454
1588720499,961730,1579500
1588720794,961730,1579502
1588721129,961730,1579793
1588721455,961825,1579908
1588721791,961825,1580030
1588722117,961825,1580038
1588722413,961825,1580039
1588722727,961825,1580048
1588723031,961825,1580051
1588723429,961825,1580077
1588723715,961825,1580110
1588724073,961825,1580235
1588724409,961825,1580271
1588724704,961825,1580343
1588725051,961825,1580344
1588725397,961825,1580351
1588725745,961841,1580456
1588726050,962051,1580840
1588726395,962051,1580843
1588726720,962079,1580861
1588727097,962079,1580863
1588727434,962195,1580943
1588727738,962282,1580964
1588728063,962282,1580964
1588728378,962282,1580969
1588728734,962388,1581019
1588729071,962620,1581843
1588729407,962635,1581889
1588729733,962687,1581954
1588730038,962687,1581960
1588730332,962687,1581976
1588730668,962687,1581984
1588730994,962759,1582045
1588731330,962878,1582198
1588731635,963497,1583089
1588731961,963729,1583921
1588732286,963738,1583997
1588732613,963843,1584144
1588732960,963843,1584149
1588733276,964075,1584984
1588733600,964075,1584986
1588733905,964280,1585194
1588734262,964290,1585276
1588734608,964290,1585322
1588734945,964522,1585852
1588735270,964633,1586127
1588735575,964633,1586146
1588735911,964774,1586394
1588736257,965094,1587016
1588736573,965219,1587315
1588736888,965325,1587428
1588737192,965731,1588263
1588737496,967500,1592991
1588737863,967500,1593006
1588738230,967657,1594115
1588738587,970069,1600435
1588738912,970084,1600444
1588739238,970194,1601333
1588739647,970530,1602630
1588739993,970530,1602630
1588740343,970762,1603469
1588740669,970762,1603968
1588740984,970780,1603971
1588741390,970780,1604027
1588741746,970780,1604032
1588742102,971012,1604971
1588742417,971012,1604972
1588742762,971244,1605814
1588743108,971256,1605976
1588743465,971256,1606029
1588743810,971497,1606608
1588744125,971551,1606862
1588744439,971783,1607704
1588744754,971834,1607843
1588745142,971834,1607936
1588745469,971834,1607936
1588745846,972017,1608638
1588746182,972268,1608886
1588746507,972461,1609200
1588746843,972461,1609200
1588747231,972559,1609347
1588747608,972675,1609633
1588747924,972686,1609642
1588748260,972755,1609827
1588748659,972816,1609970
1588748985,973019,1610424
1588749363,973087,1610567
1588749700,973178,1610646
1588750035,973214,1610792
1588750402,973308,1611019
1588750780,973540,1611455
1588751146,973567,1611537
1588751503,973595,1613596
1588751818,973795,1616279
1588752226,974056,1617333
1588752553,974217,1617879
1588752892,974253,1617983
1588753229,975234,1619657
1588753534,975306,1619835
1588753902,975344,1619927
1588754298,975356,1619927
1588754637,975519,1620249
1588754963,975560,1624491
1588755309,975560,1629290
1588755727,975820,1630002
1588756054,975889,1630143
1588756420,975889,1631942
1588756757,975989,1632024
1588757102,976096,1632092
1588757469,976493,1632903
1588757806,976694,1633306
1588758142,976875,1633583
1588758471,976927,1633593
1588758805,976930,1633593
1588759151,979483,1640277
1588759497,979567,1640480
1588759854,980122,1641388
1588760211,980409,1641524
1588760547,980755,1642788
1588760882,980756,1643068
1588761239,980756,1643402
1588761576,980758,1643714
1588761923,980759,1644038
1588762289,980946,1644180
1588762614,981084,1644883
1588763043,981818,1647073
1588763400,981925,1647880
1588763777,982176,1649160
1588764113,982284,1649521
1588764428,983010,1650699
1588764795,983123,1650886
1588765153,983496,1651984
1588765519,983745,1652012
1588765837,983922,1652138
1588766174,983922,1652453
1588766612,983922,1652765
1588766909,984009,1653211
1588767275,984170,1653338
1588767601,984237,1653552
1588767927,984846,1655267
1588768274,984931,1655452
1588768621,984961,1655717
1588768968,985074,1655907
1588769275,985076,1656199
1588769600,985148,1656407
1588769946,985294,1656626
1588770304,985353,1656626
1588770652,986110,1658409
1588771000,986187,1658430
1588771337,986498,1659208
1588771643,986498,1659208
1588771992,986780,1659554
1588772328,986814,1659554
1588772667,986938,1659668
1588772995,987076,1659668
1588773321,987084,1659668
1588773616,987099,1659668
1588773963,987111,1659668
1588774320,987216,1659962
1588774688,987282,1659962
1588775004,987472,1660071
1588775310,987699,1660237
1588775666,988086,1660561
1588776015,988414,1661132
1588776364,988945,1662401
1588776703,989371,1663178
1588777030,989631,1663662
1588777460,989666,1666026
1588777788,991314,1667577
1588778147,991314,1667577
1588778475,991333,1667577
1588778792,992259,1669641
1588779129,992750,1670713
1588779466,993086,1671463
1588779783,993411,1671719
1588780100,993413,1671719
1588780395,993547,1671861
1588780721,993573,1671861
1588781089,993573,1673260
1588781457,993625,1673459
1588781857,993855,1673777
1588782154,996360,1679544
1588782461,996543,1679685
1588782798,996750,1679835
1588783116,997092,1680553
1588783475,997150,1680553
1588783812,997214,1680553
1588784118,997491,1680696
1588784438,997502,1680867
1588784796,999148,1680967
1588785133,1000063,1681451
1588785480,1000080,1682051
1588785796,1001367,1684263
1588786113,1003439,1691198
1588786491,1003439,1693797
1588786807,1003455,1693797
1588787154,1003580,1693856
1588787460,1005854,1699371
1588787757,1006971,1707542
1588788022,1006971,1711341
1588788380,1007630,1713081
1588788677,1008287,1716223
1588789024,1009091,1719622
1588789278,1009132,1719622
1588789585,1009281,1719622
1588789882,1009514,1719660
1588790201,1009639,1719660
1588790530,1010001,1719887
1588790826,1010095,1719887
1588791122,1010487,1720634
1588791448,1010537,1720634
1588791836,1010560,1720634
1588792153,1010603,1720634
1588792490,1010603,1720634
1588792786,1011027,1720815
1588793082,1011077,1720815
1588793356,1011078,1720815
1588793703,1011125,1720815
1588793992,1011733,1720975
1588794310,1012892,1721777
1588794596,1015243,1725173
1588794921,1018012,1729042
1588795185,1020659,1733587
1588795534,1021462,1736383
1588795873,1022279,1741955
1588796171,1024242,1746861
1588796478,1026104,1751617
1588796773,1027367,1755153
1588797120,1028411,1757908
1588797446,1028826,1759794
1588797743,1028845,1759803
1588798100,1028928,1759816
1588798407,1029316,1760520
1588798692,1029330,1760538
1588799061,1029565,1760674
1588799389,1029566,1761194
1588799715,1029654,1761217
1588799990,1033165,1767263
1588800296,1037965,1776846
1588800581,1041249,1785301
1588800929,1044125,1792772
1588801285,1046725,1799701
1588801652,1049667,1806505
1588801967,1053585,1814675
1588802314,1056515,1823327
1588802702,1058316,1831134
1588803070,1061433,1838443
1588803427,1061954,1839936
1588803785,1062342,1840549
1588804101,1062476,1840576
1588804469,1062476,1840576
1588804818,1062480,1840605
1588805186,1062594,1840636
1588805513,1062594,1840636
1588805880,1062867,1840883
1588806278,1062867,1840903
1588806636,1062957,1840943
1588807025,1062957,1840958
1588807369,1062957,1840975
1588807715,1062957,1840999
1588808082,1062957,1841008
1588808440,1063281,1841505
1588808798,1063281,1841506
1588809113,1063285,1841559
1588809448,1063554,1841787
1588809866,1063710,1842013
1588810232,1064655,1845426
1588810608,1064833,1845649
1588810934,1065217,1847359
1588811269,1067572,1853853
1588811645,1067572,1853855
1588811982,1067941,1854388
1588812369,1067991,1854452
1588812714,1067991,1854465
1588813079,1068114,1854542
1588813478,1068114,1854544
1588813835,1068890,1855942
1588814172,1068966,1856549
1588814507,1069089,1856619
1588814831,1069208,1856993
1588815167,1069208,1863005
1588815503,1069208,1869204
1588815868,1069769,1874587
1588816195,1069798,1874642
1588816529,1070008,1880513
1588817002,1070277,1880843
1588817358,1070405,1880980
1588817714,1070405,1880985
1588818050,1070503,1887265
1588818375,1070503,1893901
1588818741,1070503,1895709
1588819088,1070503,1901911
1588819444,1070503,1904710
1588819791,1075059,1906157
1588820096,1077104,1907973
1588820423,1077235,1911852
1588820759,1081121,1914032
1588821145,1087180,1914119
1588821471,1087579,1914119
1588821795,1087579,1914166
1588822130,1087735,1914343
1588822505,1088253,1915824
1588822841,1088509,1916103
1588823186,1089939,1920152
1588823521,1092138,1926625
1588823856,1092572,1928148
1588824263,1092572,1928547
1588824638,1092572,1928639
1588825014,1092572,1928929
1588825359,1092789,1929518
1588825715,1092789,1929740
1588826102,1092789,1929740
1588826479,1092789,1930193
1588826815,1093294,1930688
1588827171,1093295,1931096
1588827507,1093295,1931105
1588827934,1093295,1931111
1588828311,1093557,1931649
1588828666,1093676,1932555
1588828991,1093711,1932717
1588829346,1093711,1932795
1588829712,1093711,1932798
1588830060,1093711,1932798
1588830436,1093716,1932893
1588830761,1093716,1932920
1588831106,1094104,1933643
1588831514,1094132,1933765
1588831889,1094432,1934194
1588832265,1094432,1934197
1588832590,1094579,1934324
1588832935,1094579,1934325
1588833301,1094579,1935379
1588833658,1094967,1935752
1588834003,1094967,1935756
1588834348,1094967,1935758
1588834713,1094980,1935897
1588835089,1095352,1936710
1588835475,1095352,1936713
1588835841,1095740,1937451
1588836196,1096208,1937486
1588836520,1096481,1937876
1588836907,1097830,1942930
1588837274,1097830,1946129
1588837651,1097830,1946131
1588838006,1097839,1946441
1588838361,1098062,1947532
1588838719,1098062,1947576
1588839105,1098218,1947865
1588839472,1098366,1948015
1588839807,1098366,1948019
1588840183,1098366,1948220
1588840571,1098570,1948616
1588840948,1098570,1948722
1588841355,1098726,1948912
1588841753,1098726,1948927
1588842190,1098726,1948975
1588842576,1098726,1948986
1588842963,1098726,1949149
1588843359,1098726,1949490
1588843694,1098726,1949560
1588844091,1099513,1951748
1588844448,1099887,1952710
1588844804,1099887,1985609
1588845170,1099887,2013408
1588845535,1101745,2030035
1588845934,1102437,2031249
1588846332,1102437,2056048
1588846708,1104965,2070273
1588847075,1106308,2072678
1588847462,1106308,2072698
1588847870,1106308,2072779
1588848236,1106308,2072939
1588848623,1106568,2073279
1588849002,1106568,2073438
1588849460,1106568,2073531
1588849838,1106568,2073693
1588850225,1106568,2073867
1588850571,1106847,2074092
1588850959,1107231,2074971
1588851357,1107231,2074986
1588851743,1107231,2075046
1588852099,1107231,2075070
1588852477,1107231,2075128
1588852802,1107231,2075128
1588853170,1107231,2076627
1588853558,1107231,2076631
1588853945,1107231,2076652
1588854322,1107231,2076727
1588854700,1107231,2076780
1588855076,1107231,2076830
1588855422,1107231,2076833
1588855768,1107260,2077376
1588856155,1107260,2077564
1588856633,1107260,2077611
1588856989,1109051,2082401
1588857367,1109051,2082407
1588857702,1109051,2082415
1588858069,1109051,2082545
1588858498,1109051,2082645
1588858885,1109248,2083119
1588859240,1109452,2083183
1588859575,1109452,2083293
1588859951,1109452,2083447
1588860339,1109452,2083478
1588860736,1109452,2083481
1588861081,1110038,2085930
1588861468,1110091,2086046
1588861845,1110091,2086046
1588862276,1110091,2086091
1588862612,1110365,2087014
1588862990,1110643,2087530
1588863377,1110826,2088017
1588863837,1111110,2088717
1588864204,1111525,2090328
1588864560,1111525,2090354
1588864927,1111525,2090431
1588865296,1111525,2090979
1588865677,1111697,2091445
1588866068,1111712,2091445
1588866395,1111719,2091453
1588866732,1111875,2091747
1588867088,1111902,2091759
1588867506,1112746,2093207
1588867904,1112763,2093207
1588868250,1113403,2094300
1588868627,1114940,2098756
1588868964,1115044,2099074
1588869352,1115279,2099651
1588869691,1115327,2099806
1588870079,1115411,2100072
1588870435,1115438,2100393
1588870761,1115493,2100505
1588871169,1115647,2100556
1588871536,1116013,2101722
1588871882,1116013,2101982
1588872240,1116013,2102339
1588872639,1116071,2102582
1588873038,1116182,2102659
1588873374,1116335,2102766
1588873782,1116339,2102965
1588874160,1116424,2103170
1588874651,1116586,2103318
1588874999,1116707,2103542
1588875375,1116707,2103829
1588875722,1116723,2104099
1588876099,1116747,2104554
1588876478,1116893,2104703
1588876867,1116987,2104871
1588877224,1117342,2105918
1588877573,1117342,2106261
1588877932,1117342,2106721
1588878310,1117681,2107501
1588878709,1117681,2108018
1588879035,1117683,2108299
1588879401,1117722,2108439
1588879728,1117817,2108584
1588880106,1117823,2108822
1588880433,1117939,2108947
1588880812,1117943,2109122
1588881212,1118041,2109201
1588881539,1118051,2109357
1588881947,1118051,2109648
1588882315,1118051,2110007
1588882703,1118055,2110145
1588883090,1118250,2110574
1588883448,1118254,2110582
1588883846,1118273,2110610
1588884214,1118273,2110630
1588884572,1119063,2111949
1588884961,1119063,2111960
1588885444,1124088,2131388
1588885800,1125420,2135753
1588886127,1126780,2136397
1588886463,1127621,2137555
1588886778,1127621,2137840
1588887156,1128459,2138519
1588887524,1128459,2138520
1588887849,1129416,2141562
1588888204,1129416,2141597
1588888531,1129572,2141986
1588889062,1129573,2141995
1588889378,1130881,2144767
1588889704,1130881,2144768
1588890073,1130881,2145026
1588890409,1130881,2145307
1588890776,1131582,2148532
1588891125,1133923,2154899
1588891431,1135696,2160812
1588891757,1135696,2161004
1588892104,1136521,2166236
1588892446,1136805,2167360
1588892804,1137483,2168686
1588893140,1138220,2169315
1588893476,1138359,2170314
1588893792,1138542,2171154
1588894107,1138744,2172091
1588894453,1138948,2173595
1588894800,1139152,2174944
1588895126,1139384,2176199
1588895473,1139540,2176783
1588895779,1139541,2176988
1588896234,1139541,2177152
1588896572,1139725,2177597
1588896908,1139725,2177642
1588897214,1140928,2182438
1588897530,1142756,2186671
1588897916,1144123,2189807
1588898242,1144335,2190475
1588898568,1147757,2196817
1588898904,1148211,2199859
1588899240,1148855,2203389
1588899566,1152814,2211484
1588899964,1155593,2219722
1588900320,1158519,2227140
1588900676,1161195,2234417
1588901011,1163621,2241133
1588901306,1166697,2248456
1588901703,1169730,2254962
1588901999,1172587,2264227
1588902324,1174246,2272126
1588902669,1176943,2279500
1588902987,1177454,2281289
1588903445,1177454,2281345
1588903761,1177454,2281583
1588904126,1183278,2291859
1588904494,1183278,2291860
1588904819,1183278,2291907
1588905185,1184106,2295817
1588905510,1184106,2295988
1588905866,1184152,2296323
1588906191,1184349,2297040
1588906517,1184349,2297068
1588907002,1184349,2297183
1588907367,1184602,2312138
1588907723,1184602,2312303
1588908068,1184602,2312310
1588908413,1184602,2312359
1588908809,1186408,2316650
1588909164,1186512,2317208
1588909511,1186512,2317539
1588909866,1186512,2317544
1588910192,1186512,2317578
1588910650,1186512,2317748
1588910975,1186512,2317748
1588911321,1186512,2317751
1588911686,1186845,2318564
1588912021,1186845,2318581
1588912409,1186845,2318679
1588912764,1186845,2318791
1588913089,1186845,2318861
1588913424,1186845,2318929
1588913758,1187007,2319934
1588914215,1187007,2320307
1588914540,1187021,2320327
1588914906,1187038,2320328
1588915241,1187038,2320407
1588915606,1187051,2320743
1588915992,1187395,2321643
1588916327,1187395,2321814
1588916652,1187395,2322090
1588916987,1187686,2322977
1588917311,1187686,2323145
1588917810,1187686,2323176
1588918105,1187976,2324141
1588918471,1187976,2324172
1588918817,1188070,2324744
1588919152,1188070,2324760
1588919498,1188070,2325009
1588919855,1188070,2325128
1588920200,1188235,2325469
1588920525,1190539,2331202
1588920871,1191670,2334890
1588921226,1191670,2335505
1588921614,1191949,2336357
1588921948,1191949,2336570
1588922335,1191949,2336655
1588922681,1191949,2336796
1588923047,1191949,2336796
1588923414,1191949,2336994
1588923739,1192077,2337373
1588924104,1192077,2337589
1588924430,1192323,2338173
1588924755,1192607,2339374
1588925132,1192607,2339457
1588925457,1192607,2339611
1588925823,1192888,2340410
1588926148,1193126,2340608
1588926473,1193126,2340614
1588926840,1193126,2340619
1588927165,1193159,2340631
1588927493,1193468,2341406
1588927817,1193752,2342445
1588928152,1193866,2342783
1588928608,1193866,2342785
1588928944,1194322,2344634
1588929290,1194429,2345044
1588929626,1194429,2345183
1588930011,1194429,2345190
1588930368,1194650,2346082
1588930714,1194650,2346256
1588931049,1194650,2346257
1588931417,1194650,2346296
1588931742,1194650,2346308
1588932201,1194650,2346308
1588932527,1195702,2350716
1588932903,1195702,2350716
1588933229,1196191,2352780
1588933565,1196191,2352851
1588933941,1196191,2352851
1588934276,1196191,2352974
1588934623,1196191,2353157
1588934957,1196579,2354231
1588935305,1196579,2354809
1588935630,1196579,2355286
1588935966,1197670,2359277
1588936322,1197670,2359876
1588936679,1197691,2360269
1588937025,1197939,2362012
1588937341,1197965,2362017
1588937686,1197966,2362031
1588938011,1197974,2362239
1588938336,1197974,2363438
1588938662,1198258,2364734
1588939007,1198258,2365133
1588939425,1198258,2365532
1588939741,1198258,2366531
1588940076,1198258,2367735
1588940433,1198258,2368934
1588940757,1198930,2373752
1588941133,1198938,2375361
1588941449,1198952,2376769
1588941765,1198952,2378348
1588942111,1198952,2379949
1588942446,1198952,2381604
1588942792,1199701,2385053
1588943179,1200158,2388124
1588943504,1200158,2390177
1588943871,1200158,2391380
1588944188,1203755,2401173
1588944514,1208516,2414556
1588944870,1214476,2426126
1588945216,1218919,2439550
1588945573,1222762,2451025
1588945900,1225932,2461928
1588946255,1229438,2472196
1588946643,1233936,2482176
1588947000,1237567,2491556
1588947336,1241597,2502082
1588947672,1245120,2512925
1588948019,1250130,2521135
1588948366,1252975,2529621
1588948693,1256446,2537668
1588948999,1259104,2545399
1588949326,1261937,2553043
1588949663,1265463,2560727
1588949969,1268471,2569769
1588950306,1270446,2577992
1588950622,1272971,2585549
1588950989,1273767,2588118
1588951315,1274175,2591114
1588951650,1276319,2597224
1588951997,1276466,2597694
1588952323,1277037,2599223
1588952648,1277060,2600137
1588953013,1277368,2600576
1588953329,1277393,2601042
1588953644,1277667,2601347
1588954010,1277746,2601713
1588954346,1277748,2602149
1588954693,1277951,2602400
1588955039,1277990,2602808
1588955365,1277990,2603291
1588955701,1278003,2603793
1588956029,1278005,2604267
1588956360,1278023,2604706
1588956659,1278142,2605088
1588956956,1278255,2605412
1588957439,1278272,2606199
1588957685,1278289,2606650
1588958031,1278398,2606986
1588958327,1278518,2607283
1588958663,1278535,2607825
1588958989,1278758,2608072
1588959285,1278779,2608518
1588959621,1278967,2609078
1588959906,1279104,2609747
1588960253,1279496,2609899
1588960549,1279499,2610371
1588961025,1279995,2611408
1588961300,1280143,2612423
1588961596,1280870,2613224
1588961912,1281232,2613410
1588962218,1281243,2613775
1588962545,1281243,2614201
1588962850,1281363,2614647
1588963155,1281475,2615048
1588963461,1281576,2615398
1588963768,1281576,2615814
1588964084,1281991,2616938
1588964411,1282020,2617674
1588964757,1282166,2617903
1588965114,1282227,2618204
1588965471,1282427,2618472
1588965787,1282445,2618858
1588966103,1282574,2619341
1588966428,1282667,2619684
1588966745,1282865,2620018
1588967092,1282870,2620300
1588967417,1282905,2620406
1588967774,1282905,2620421
1588968243,1283101,2620959
1588968549,1283173,2621669
1588968906,1283422,2622265
1588969243,1283463,2622281
1588969611,1283463,2622281
1588969951,1283787,2623074
1588970288,1284219,2624746
1588970615,1286238,2629958
1588970942,1286238,2630145
1588971290,1286238,2630393
1588971597,1286282,2630849
1588971955,1286282,2631122
