1588509445,1419109,335832
1588509730,1419620,335832
1588510015,1419633,335832
1588510269,1419727,335832
1588510552,1422909,335832
1588510825,1426020,335832
1588511152,1429165,335832
1588511450,1429398,336831
1588511779,1429406,336831
1588512077,1429406,336831
1588512355,1429523,336831
1588512630,1429556,336831
1588512937,1429648,336831
1588513223,1430195,336831
1588513539,1430555,336831
1588513836,1430563,336831
1588514090,1443864,336831
1588514375,1443930,336831
1588514670,1444499,336831
1588514977,1444564,336831
1588515272,1444564,336831
1588515557,1444821,336831
1588515831,1444821,336831
1588516105,1445017,336831
1588516422,1445043,336831
1588516719,1445043,336832
1588517026,1445062,336832
1588517301,1445064,336832
1588517545,1445158,336832
1588517809,1445203,336832
1588518207,1445246,336832
1588518492,1445424,336832
1588518819,1445545,336832
1588519094,1454996,336832
1588519368,1455263,336832
1588519632,1455535,336832
1588519905,1455535,336832
1588520199,1455784,336832
1588520473,1456163,336832
1588520767,1456259,336832
1588521021,1456323,336832
1588521295,1459032,336832
1588521569,1459972,336832
1588521906,1460924,336832
1588522243,1461027,336832
1588522591,1461033,336832
1588522895,1461876,336833
1588523167,1461876,336833
1588523481,1461877,336833
1588523764,1461971,336833
1588524048,1462300,336833
1588524333,1467195,336833
1588524626,1467605,336833
1588524911,1467605,336833
1588525214,1468616,336833
1588525611,1469468,336833
1588525926,1469489,336833
1588526282,1469856,336833
1588526575,1469914,336833
1588526879,1469927,336833
1588527225,1469935,336833
1588527574,1470423,336833
1588527921,1471784,336833
1588528278,1471786,336834
1588528594,1471822,336834
1588529002,1472099,336834
1588529307,1472099,336834
1588529664,1472338,336834
1588529999,1472349,336834
1588530336,1472360,336834
1588530632,1472375,336834
1588530948,1472382,336834
1588531295,1472890,336834
1588531631,1473021,336834
1588531935,1473068,336834
1588532238,1473380,336834
1588532624,1473596,336834
1588532981,1473874,336834
1588533328,1474209,336834
1588533663,1474309,336834
1588533987,1474673,336834
1588534301,1474689,336834
1588534657,1474693,336834
1588535003,1475539,336834
1588535297,1476013,336834
1588535621,1476074,336834
1588535935,1476402,336834
1588536301,1476719,336834
1588536626,1476970,336834
1588536992,1477029,336834
1588537297,1477091,336834
1588537611,1477173,336834
1588537958,1478191,336834
1588538253,1478695,336834
1588538579,1478707,340634
1588538903,1479549,340634
1588539217,1479555,340634
1588539520,1480452,340634
1588539877,1480934,340634
1588540244,1482902,341134
1588540590,1482908,341134
1588540914,1482924,341634
1588541227,1483692,341634
1588541582,1483709,341634
1588541906,1483741,341634
1588542242,1483915,341634
1588542566,1484157,341634
1588542880,1484162,341634
1588543215,1485052,341634
1588543591,1485899,341634
1588543905,1485899,341634
1588544240,1485900,341634
1588544583,1485915,341634
1588544887,1487224,341634
1588545211,1487749,341634
1588545535,1487749,341634
1588545859,1487751,341634
1588546193,1488248,341634
1588546526,1490258,341634
1588546942,1491741,341634
1588547247,1493856,341634
1588547581,1495656,341634
1588547895,1496577,341634
1588548228,1496633,341634
1588548552,1497671,341634
1588548876,1497676,341634
1588549211,1497705,341634
1588549565,1502877,341634
1588549878,1508246,341819
1588550192,1513728,341819
1588550568,1517632,341819
1588550902,1517773,341819
1588551238,1523172,341819
1588551551,1527360,341819
1588551865,1530959,341819
1588552178,1536993,341819
1588552502,1537008,341819
1588552815,1539542,341819
1588553129,1539547,341819
1588553462,1543387,341819
1588553785,1544361,341819
1588554201,1548388,341819
1588554535,1549848,341819
1588554869,1554924,341819
1588555192,1556247,341819
1588555505,1557113,341819
1588555870,1557160,341819
1588556205,1558169,341819
1588556540,1558246,341819
1588556883,1558249,341819
1588557216,1558259,341819
1588557550,1558287,341819
1588557906,1558854,341819
1588558272,1561487,341819
1588558627,1561489,341819
1588558961,1561545,341819
1588559285,1561598,341819
1588559630,1562773,341819
1588559975,1562802,341819
1588560299,1563001,341819
1588560642,1563635,341819
1588560965,1563721,341819
1588561360,1565145,341819
1588561684,1565589,341819
1588562028,1565852,341819
1588562362,1565853,341819
1588562686,1565957,341819
1588563009,1565957,341819
1588563373,1567165,341819
1588563717,1567221,341819
1588564060,1567261,341819
1588564415,1567267,341819
1588564780,1567272,341819
1588565136,1567306,341819
1588565481,1567395,341819
1588565824,1568431,341819
1588566148,1568439,341819
1588566481,1568522,341819
1588566815,1568902,341819
1588567149,1569556,341819
1588567493,1569560,341819
1588567816,1570779,341819
1588568160,1570784,341819
1588568544,1570820,341819
1588568878,1571078,341819
1588569223,1571190,341819
1588569568,1571442,341819
1588569902,1571584,341819
1588570247,1571758,341819
1588570582,1571783,341819
1588570926,1571816,341819
1588571250,1580105,341819
1588571573,1580325,341819
1588571895,1580369,341819
1588572261,1580583,341819
1588572584,1580867,341819
1588572908,1582862,341819
1588573262,1583465,341821
1588573575,1583781,341821
1588573890,1583887,341821
1588574235,1585895,341821
1588574569,1586759,341821
1588574893,1586763,341821
1588575227,1591162,341821
1588575540,1591906,341821
1588575907,1594430,341821
1588576235,1595315,341821
1588576593,1595730,341821
1588576919,1596001,341821
1588577242,1596146,341821
1588577610,1596288,341821
1588577957,1596442,341821
1588578273,1596496,341821
1588578587,1596516,341821
1588578899,1598541,341821
1588579223,1599401,341821
1588579590,1599901,341821
1588579938,1600791,341821
1588580294,1601291,341821
1588580598,1602220,341821
1588580922,1602246,341821
1588581227,1602263,341821
1588581581,1602265,341821
1588581919,1602294,341821
1588582225,1602295,341821
1588582548,1602313,341821
1588582965,1602320,341821
1588583312,1602324,341821
1588583690,1602324,341821
1588584016,1602440,341821
1588584371,1602468,341821
1588584716,1603058,341821
1588585022,1603344,341821
1588585356,1604048,341821
1588585702,1604211,341821
1588585996,1604731,341821
1588586309,1604733,341821
1588586655,1605577,341821
1588587001,1605579,341821
1588587306,1606321,341821
1588587610,1607231,341821
1588587914,1608454,341821
