1588513539,832236,935150
1588513836,832236,935158
1588514090,832258,948437
1588514375,832324,948437
1588514670,832893,948437
1588514977,832958,948437
1588515272,832958,948437
1588515557,833215,948437
1588515831,833215,948437
1588516105,833411,948437
1588516422,833437,948437
1588516719,833437,948438
1588517026,833456,948438
1588517301,833458,948438
1588517545,833552,948438
1588517809,833597,948438
1588518207,833640,948438
1588518492,833818,948438
1588518819,833939,948438
1588519094,840655,951173
1588519368,840922,951173
1588519632,841194,951173
1588519905,841194,951173
1588520199,841443,951173
1588520473,841822,951173
1588520767,841918,951173
1588521021,841982,951173
1588521295,844691,951173
1588521569,845631,951173
1588521906,846583,951173
1588522243,846686,951173
1588522591,846692,951173
1588522895,847535,951174
1588523167,847535,951174
1588523481,847536,951174
1588523764,847630,951174
1588524048,847959,951174
1588524333,852854,951174
1588524626,853149,951289
1588524911,853149,951289
1588525214,854160,951289
1588525611,855012,951289
1588525926,855033,951289
1588526282,855400,951289
1588526575,855458,951289
1588526879,855471,951289
1588527225,855479,951289
1588527574,855567,951689
1588527921,856928,951689
1588528278,856930,951690
1588528594,856966,951690
1588529002,857243,951690
1588529307,857243,951690
1588529664,857479,951693
1588529999,857479,951704
1588530336,857479,951715
1588530632,857486,951723
1588530948,857486,951730
1588531295,857994,951730
1588531631,858125,951730
1588531935,858172,951730
1588532238,858484,951730
1588532624,858700,951730
1588532981,858978,951730
1588533328,859313,951730
1588533663,859413,951730
1588533987,859777,951730
1588534301,859793,951730
1588534657,859797,951730
1588535003,860643,951730
1588535297,861117,951730
1588535621,861178,951730
1588535935,861506,951730
1588536301,861823,951730
1588536626,861823,951981
1588536992,861823,952040
1588537297,861823,952102
1588537611,861852,952155
1588537958,862852,952173
1588538253,863356,952173
1588538579,863368,955973
1588538903,864210,955973
1588539217,864216,955973
1588539520,865113,955973
1588539877,865595,955973
1588540244,867563,956473
1588540590,867569,956473
1588540914,867585,956973
1588541227,868353,956973
1588541582,868370,956973
1588541906,868402,956973
1588542242,868576,956973
1588542566,868818,956973
1588542880,868823,956973
1588543215,869713,956973
1588543591,870560,956973
1588543905,870560,956973
1588544240,870561,956973
1588544583,870576,956973
1588544887,870686,958172
1588545211,870812,958571
1588545535,870812,958571
1588545859,870814,958571
1588546193,871311,958571
1588546526,871722,960170
1588546942,871722,961653
1588547247,871722,963768
1588547581,871723,965567
1588547895,872644,965567
1588548228,872700,965567
1588548552,873738,965567
1588548876,873743,965567
1588549211,873772,965567
1588549565,873783,970728
1588549878,873783,976282
1588550192,873783,981764
1588550568,874888,984563
1588550902,875029,984563
1588551238,875436,989555
1588551551,876638,992541
1588551865,878150,994628
1588552178,882471,996341
1588552502,882486,996341
1588552815,885020,996341
1588553129,885025,996341
1588553462,888865,996341
1588553785,889839,996341
1588554201,893866,996341
1588554535,895326,996341
1588554869,900402,996341
1588555192,901725,996341
1588555505,902591,996341
1588555870,902638,996341
1588556205,903647,996341
1588556540,903724,996341
1588556883,903727,996341
1588557216,903737,996341
1588557550,903765,996341
1588557906,904332,996341
1588558272,904336,998970
1588558627,904338,998970
1588558961,904394,998970
1588559285,904447,998970
1588559630,905622,998970
1588559975,905651,998970
1588560299,905850,998970
1588560642,906484,998970
1588560965,906570,998970
1588561360,907494,999470
1588561684,907938,999470
1588562028,908201,999470
1588562362,908202,999470
1588562686,908306,999470
1588563009,908306,999470
1588563373,908868,1000116
1588563717,908924,1000116
1588564060,908964,1000116
1588564415,908970,1000116
1588564780,908975,1000116
1588565136,909009,1000116
1588565481,909098,1000116
1588565824,910134,1000116
1588566148,910142,1000116
1588566481,910225,1000116
1588566815,910605,1000116
1588567149,911259,1000116
1588567493,911263,1000116
1588567816,912482,1000116
1588568160,912487,1000116
1588568544,912523,1000116
1588568878,912781,1000116
1588569223,912893,1000116
1588569568,913145,1000116
1588569902,913287,1000116
1588570247,913461,1000116
1588570582,913486,1000116
1588570926,913519,1000116
1588571250,913543,1008381
1588571573,913681,1008463
1588571895,913725,1008463
1588572261,913939,1008463
1588572584,914223,1008463
1588572908,916218,1008463
1588573262,916821,1008465
1588573575,917137,1008465
1588573890,917243,1008465
1588574235,917276,1010440
1588574569,918140,1010440
1588574893,918144,1010440
1588575227,918144,1014839
1588575540,918289,1015438
1588575907,918614,1017637
1588576235,919499,1017637
1588576593,919914,1017637
1588576919,920185,1017637
1588577242,920330,1017637
1588577610,920472,1017637
1588577957,920626,1017637
1588578273,920680,1017637
1588578587,920700,1017637
1588578899,922725,1017637
1588579223,923585,1017637
1588579590,924085,1017637
1588579938,924975,1017637
1588580294,925475,1017637
1588580598,926404,1017637
1588580922,926430,1017637
1588581227,926447,1017637
1588581581,926449,1017637
1588581919,926478,1017637
1588582225,926479,1017637
1588582548,926497,1017637
1588582965,926504,1017637
1588583312,926508,1017637
1588583690,926508,1017637
1588584016,926624,1017637
1588584371,926652,1017637
1588584716,927242,1017637
1588585022,927528,1017637
1588585356,928232,1017637
1588585702,928395,1017637
1588585996,928915,1017637
1588586309,928917,1017637
1588586655,929761,1017637
1588587001,929763,1017637
1588587306,930505,1017637
1588587610,931415,1017637
1588587914,932638,1017637
1588588207,934819,1017637
1588588544,934864,1017637
1588588849,934917,1017637
1588589186,935021,1017637
1588589481,935066,1017637
1588589785,936239,1017637
1588590191,936320,1017637
1588590528,936322,1017637
1588590856,937455,1017639
1588591191,937986,1017639
1588591497,937996,1017639
1588591802,937997,1017639
1588592158,938464,1017639
1588592505,939580,1017639
1588592829,939582,1017639
1588593123,942974,1017639
1588593417,943007,1017639
1588593804,943138,1017639
1588594130,944036,1017639
1588594455,944056,1017639
1588594791,944056,1017639
1588595085,944060,1017639
1588595409,944122,1017639
1588595714,944125,1017639
1588596035,944210,1017639
1588596361,944310,1017639
1588596677,944310,1025038
