1588510015,1268985,486480
1588510269,1269079,486480
1588510552,1271383,487358
1588510825,1274109,487743
1588511152,1276484,488513
1588511450,1276614,489615
1588511779,1276622,489615
1588512077,1276622,489615
1588512355,1276739,489615
1588512630,1276772,489615
1588512937,1276864,489615
1588513223,1277308,489718
1588513539,1277572,489814
1588513836,1277580,489814
1588514090,1288478,492217
1588514375,1288511,492250
1588514670,1289031,492299
1588514977,1289096,492299
1588515272,1289096,492299
1588515557,1289250,492402
1588515831,1289250,492402
1588516105,1289397,492451
1588516422,1289423,492451
1588516719,1289423,492452
1588517026,1289442,492452
1588517301,1289444,492452
1588517545,1289538,492452
1588517809,1289583,492452
1588518207,1289626,492452
1588518492,1289804,492452
1588518819,1289925,492452
1588519094,1298141,493687
1588519368,1298308,493787
1588519632,1298580,493787
1588519905,1298580,493787
1588520199,1298797,493819
1588520473,1299082,493913
1588520767,1299178,493913
1588521021,1299242,493913
1588521295,1301646,494218
1588521569,1302343,494461
1588521906,1303192,494564
1588522243,1303295,494564
1588522591,1303301,494564
1588522895,1304041,494668
1588523167,1304041,494668
1588523481,1304042,494668
1588523764,1304136,494668
1588524048,1304465,494668
1588524333,1309144,494884
1588524626,1309453,494985
1588524911,1309453,494985
1588525214,1310193,495256
1588525611,1310942,495359
1588525926,1310963,495359
1588526282,1311227,495462
1588526575,1311285,495462
1588526879,1311298,495462
1588527225,1311306,495462
1588527574,1311794,495462
1588527921,1312949,495668
1588528278,1312951,495669
1588528594,1312987,495669
1588529002,1313190,495743
1588529307,1313190,495743
1588529664,1313409,495763
1588529999,1313420,495763
1588530336,1313430,495764
1588530632,1313444,495765
1588530948,1313450,495766
1588531295,1313958,495766
1588531631,1314089,495766
1588531935,1314136,495766
1588532238,1314444,495770
1588532624,1314660,495770
1588532981,1314938,495770
1588533328,1315050,495993
1588533663,1315150,495993
1588533987,1315411,496096
1588534301,1315426,496097
1588534657,1315430,496097
1588535003,1316173,496200
1588535297,1316647,496200
1588535621,1316708,496200
1588535935,1316974,496262
1588536301,1317287,496266
1588536626,1317538,496266
1588536992,1317597,496266
1588537297,1317659,496266
1588537611,1317741,496266
1588537958,1318629,496396
1588538253,1319035,496494
1588538579,1319047,500294
1588538903,1319786,500397
1588539217,1319792,500397
1588539520,1320586,500500
1588539877,1320965,500603
1588540244,1322629,501407
1588540590,1322635,501407
1588540914,1322651,501907
1588541227,1323316,502010
1588541582,1323333,502010
1588541906,1323365,502010
1588542242,1323539,502010
1588542566,1323781,502010
1588542880,1323786,502010
1588543215,1324573,502113
1588543591,1325317,502216
1588543905,1325317,502216
1588544240,1325318,502216
1588544583,1325333,502216
1588544887,1326437,502421
1588545211,1326917,502466
1588545535,1326917,502466
1588545859,1326919,502466
1588546193,1327308,502574
1588546526,1328934,502958
1588546942,1330194,503181
1588547247,1331838,503652
1588547581,1333114,504176
1588547895,1333932,504279
1588548228,1333988,504279
1588548552,1334928,504377
1588548876,1334933,504377
1588549211,1334962,504377
1588549565,1339107,505404
1588549878,1343163,506902
1588550192,1347754,507793
1588550568,1350573,508878
1588550902,1350714,508878
1588551238,1355103,509888
1588551551,1358763,510416
1588551865,1361530,511248
1588552178,1366512,512300
1588552502,1366527,512300
1588552815,1368275,513086
1588553129,1368280,513086
1588553462,1371411,513795
1588553785,1372282,513898
1588554201,1375845,514362
1588554535,1376931,514736
1588554869,1380833,515910
1588555192,1382043,516023
1588555505,1382806,516126
1588555870,1382853,516126
1588556205,1383759,516229
1588556540,1383836,516229
1588556883,1383839,516229
1588557216,1383849,516229
1588557550,1383877,516229
1588557906,1384341,516332
1588558272,1386692,516614
1588558627,1386694,516614
1588558961,1386750,516614
1588559285,1386803,516614
1588559630,1387875,516717
1588559975,1387904,516717
1588560299,1388103,516717
1588560642,1388634,516820
1588560965,1388720,516820
1588561360,1390041,516923
1588561684,1390485,516923
1588562028,1390748,516923
1588562362,1390749,516923
1588562686,1390853,516923
1588563009,1390853,516923
1588563373,1391665,517319
1588563717,1391721,517319
1588564060,1391761,517319
1588564415,1391767,517319
1588564780,1391772,517319
1588565136,1391806,517319
1588565481,1391895,517319
1588565824,1392828,517422
1588566148,1392836,517422
1588566481,1392919,517422
1588566815,1393253,517468
1588567149,1393804,517571
1588567493,1393808,517571
1588567816,1394836,517762
1588568160,1394841,517762
1588568544,1394877,517762
1588568878,1395135,517762
1588569223,1395247,517762
1588569568,1395499,517762
1588569902,1395641,517762
1588570247,1395815,517762
1588570582,1395840,517762
1588570926,1395866,517769
1588571250,1403058,518866
1588571573,1403278,518866
1588571895,1403322,518866
1588572261,1403536,518866
1588572584,1403820,518866
1588572908,1405562,519119
1588573262,1406070,519216
1588573575,1406386,519216
1588573890,1406492,519216
1588574235,1408147,519569
1588574569,1408908,519672
1588574893,1408912,519672
1588575227,1412839,520144
1588575540,1413565,520162
1588575907,1415705,520546
1588576235,1416487,520649
1588576593,1416902,520649
1588576919,1417173,520649
1588577242,1417318,520649
1588577610,1417460,520649
1588577957,1417614,520649
1588578273,1417668,520649
1588578587,1417688,520649
1588578899,1419512,520850
1588579223,1420269,520953
1588579590,1420769,520953
1588579938,1421556,521056
1588580294,1421562,521550
1588580598,1422388,521653
1588580922,1422414,521653
1588581227,1422431,521653
1588581581,1422433,521653
1588581919,1422462,521653
1588582225,1422463,521653
1588582548,1422481,521653
1588582965,1422488,521653
1588583312,1422492,521653
1588583690,1422492,521653
1588584016,1422608,521653
1588584371,1422636,521653
1588584716,1423123,521756
1588585022,1423409,521756
1588585356,1424113,521756
1588585702,1424276,521756
1588585996,1424796,521756
1588586309,1424798,521756
1588586655,1425539,521859
1588587001,1425541,521859
1588587306,1426180,521962
1588587610,1426975,522077
1588587914,1428072,522203
1588588207,1430047,522409
1588588544,1430092,522409
