1588510015,1266758,488707
1588510269,1266794,488765
1588510552,1269584,489157
1588510825,1272158,489694
1588511152,1274679,490318
1588511450,1274883,491346
1588511779,1274883,491354
1588512077,1274883,491354
1588512355,1274960,491394
1588512630,1274960,491427
1588512937,1275013,491466
1588513223,1275518,491508
1588513539,1275798,491588
1588513836,1275806,491588
1588514090,1285539,495156
1588514375,1285605,495156
1588514670,1286136,495194
1588514977,1286198,495197
1588515272,1286198,495197
1588515557,1286412,495240
1588515831,1286412,495240
1588516105,1286562,495286
1588516422,1286562,495312
1588516719,1286562,495313
1588517026,1286562,495332
1588517301,1286562,495334
1588517545,1286587,495403
1588517809,1286587,495448
1588518207,1286587,495491
1588518492,1286639,495617
1588518819,1286657,495720
1588519094,1294964,496864
1588519368,1295165,496930
1588519632,1295269,497098
1588519905,1295269,497098
1588520199,1295402,497214
1588520473,1295631,497364
1588520767,1295655,497436
1588521021,1295655,497500
1588521295,1297970,497894
1588521569,1298558,498246
1588521906,1299225,498531
1588522243,1299238,498621
1588522591,1299238,498627
1588522895,1299893,498816
1588523167,1299893,498816
1588523481,1299893,498817
1588523764,1299900,498904
1588524048,1300041,499092
1588524333,1304181,499847
1588524626,1304498,499940
1588524911,1304498,499940
1588525214,1305273,500176
1588525611,1305922,500379
1588525926,1305922,500400
1588526282,1306192,500497
1588526575,1306192,500555
1588526879,1306192,500568
1588527225,1306192,500576
1588527574,1306192,501064
1588527921,1307218,501399
1588528278,1307218,501402
1588528594,1307219,501437
1588529002,1307395,501538
1588529307,1307395,501538
1588529664,1307523,501649
1588529999,1307524,501659
1588530336,1307526,501668
1588530632,1307532,501677
1588530948,1307534,501682
1588531295,1307939,501785
1588531631,1307965,501890
1588531935,1307973,501929
1588532238,1308184,502030
1588532624,1308267,502163
1588532981,1308338,502370
1588533328,1308541,502502
1588533663,1308575,502568
1588533987,1308838,502669
1588534301,1308854,502669
1588534657,1308858,502669
1588535003,1309500,502873
1588535297,1309639,503208
1588535621,1309679,503229
1588535935,1309906,503330
1588536301,1310059,503494
1588536626,1310111,503693
1588536992,1310170,503693
1588537297,1310232,503693
1588537611,1310313,503694
1588537958,1311163,503862
1588538253,1311582,503947
1588538579,1311594,507747
1588538903,1312232,507951
1588539217,1312238,507951
1588539520,1312918,508168
1588539877,1313210,508358
1588540244,1314764,509272
1588540590,1314770,509272
1588540914,1314786,509772
1588541227,1315366,509960
1588541582,1315383,509960
1588541906,1315415,509960
1588542242,1315488,510061
1588542566,1315590,510201
1588542880,1315595,510201
1588543215,1316281,510405
1588543591,1316924,510609
1588543905,1316924,510609
1588544240,1316925,510609
1588544583,1316925,510624
1588544887,1318177,510681
1588545211,1318634,510749
1588545535,1318634,510749
1588545859,1318636,510749
1588546193,1319003,510879
1588546526,1320595,511297
1588546942,1321801,511574
1588547247,1323255,512235
1588547581,1324703,512587
1588547895,1325420,512791
1588548228,1325476,512791
1588548552,1326514,512791
1588548876,1326519,512791
1588549211,1326548,512791
1588549565,1330579,513932
1588549878,1334766,515299
1588550192,1338805,516742
1588550568,1342051,517400
1588550902,1342191,517401
1588551238,1346534,518457
1588551551,1350117,519062
1588551865,1353451,519327
1588552178,1358940,519872
1588552502,1358955,519872
1588552815,1361138,520223
1588553129,1361143,520223
1588553462,1364555,520651
1588553785,1365325,520855
1588554201,1369032,521175
1588554535,1370095,521572
1588554869,1374137,522606
1588555192,1375323,522743
1588555505,1375985,522947
1588555870,1376032,522947
1588556205,1376800,523188
1588556540,1376877,523188
1588556883,1376880,523188
1588557216,1376887,523191
1588557550,1376913,523193
1588557906,1377376,523297
1588558272,1379689,523617
1588558627,1379689,523619
1588558961,1379737,523627
1588559285,1379781,523636
1588559630,1380616,523976
1588559975,1380635,523986
1588560299,1380733,524087
1588560642,1381248,524206
1588560965,1381312,524228
1588561360,1382510,524454
1588561684,1382820,524588
1588562028,1382971,524700
1588562362,1382971,524701
1588562686,1383049,524727
1588563009,1383049,524727
1588563373,1384151,524833
1588563717,1384186,524854
1588564060,1384208,524872
1588564415,1384208,524878
1588564780,1384208,524883
1588565136,1384219,524906
1588565481,1384279,524935
1588565824,1385014,525236
1588566148,1385014,525244
1588566481,1385070,525271
1588566815,1385319,525402
1588567149,1385782,525593
1588567493,1385786,525593
1588567816,1386958,525640
1588568160,1386958,525645
1588568544,1386958,525681
1588568878,1387132,525765
1588569223,1387208,525801
1588569568,1387322,525939
1588569902,1387424,525979
1588570247,1387526,526051
1588570582,1387526,526076
1588570926,1387559,526076
1588571250,1394466,527458
1588571573,1394615,527529
1588571895,1394615,527573
1588572261,1394711,527691
1588572584,1394824,527862
1588572908,1396251,528430
1588573262,1396796,528490
1588573575,1396923,528679
1588573890,1397014,528694
1588574235,1398617,529099
1588574569,1399224,529356
1588574893,1399224,529360
1588575227,1403273,529710
1588575540,1403618,530109
1588575907,1406069,530182
1588576235,1406692,530444
1588576593,1406896,530655
1588576919,1407006,530816
1588577242,1407120,530847
1588577610,1407198,530911
1588577957,1407289,530974
1588578273,1407289,531028
1588578587,1407289,531048
1588578899,1409007,531355
1588579223,1409614,531608
1588579590,1410049,531673
1588579938,1410656,531956
1588580294,1411156,531956
1588580598,1411809,532232
1588580922,1411809,532258
1588581227,1411809,532275
1588581581,1411809,532277
1588581919,1411809,532306
1588582225,1411809,532307
1588582548,1411809,532325
1588582965,1411809,532332
1588583312,1411809,532336
1588583690,1411809,532336
1588584016,1411845,532416
1588584371,1411854,532435
1588584716,1412317,532562
1588585022,1412421,532744
1588585356,1412689,533180
1588585702,1412770,533262
1588585996,1412960,533592
1588586309,1412960,533594
1588586655,1413567,533831
1588587001,1413567,533833
1588587306,1414206,533936
1588587610,1414867,534185
1588587914,1415797,534478
1588588207,1417240,535216
1588588544,1417240,535261
