1588513539,807425,959961
1588513836,807433,959961
1588514090,810658,970037
1588514375,810658,970103
1588514670,810863,970467
1588514977,810925,970470
1588515272,810925,970470
1588515557,811026,970626
1588515831,811026,970626
1588516105,811127,970721
1588516422,811127,970747
1588516719,811127,970748
1588517026,811127,970767
1588517301,811127,970769
1588517545,811152,970838
1588517809,811152,970883
1588518207,811152,970926
1588518492,811204,971052
1588518819,811222,971155
1588519094,815267,976561
1588519368,815368,976727
1588519632,815472,976895
1588519905,815472,976895
1588520199,815573,977043
1588520473,815708,977287
1588520767,815732,977359
1588521021,815732,977423
1588521295,816918,978946
1588521569,817321,979483
1588521906,817630,980126
1588522243,817643,980216
1588522591,817643,980222
1588522895,817952,980757
1588523167,817952,980757
1588523481,817952,980758
1588523764,817959,980845
1588524048,818100,981033
1588524333,820191,983837
1588524626,820292,984146
1588524911,820292,984146
1588525214,820712,984737
1588525611,821021,985280
1588525926,821021,985301
1588526282,821122,985567
1588526575,821122,985625
1588526879,821122,985638
1588527225,821122,985646
1588527574,821522,985734
1588527921,822023,986594
1588528278,822023,986597
1588528594,822023,986633
1588529002,822124,986809
1588529307,822124,986809
1588529664,822225,986947
1588529999,822225,986958
1588530336,822226,986968
1588530632,822227,986982
1588530948,822228,986988
1588531295,822436,987288
1588531631,822448,987407
1588531935,822448,987454
1588532238,822553,987661
1588532624,822625,987805
1588532981,822641,988067
1588533328,822822,988221
1588533663,822822,988321
1588533987,822923,988584
1588534301,822923,988600
1588534657,822923,988604
1588535003,823232,989141
1588535297,823287,989560
1588535621,823287,989621
1588535935,823388,989848
1588536301,823489,990064
1588536626,823504,990300
1588536992,823504,990359
1588537297,823504,990421
1588537611,823504,990503
1588537958,823911,991114
1588538253,824111,991418
1588538579,824111,995230
1588538903,824420,995763
1588539217,824420,995769
1588539520,824730,996356
1588539877,824831,996737
1588540244,825522,998514
1588540590,825522,998520
1588540914,825522,999036
1588541227,825819,999507
1588541582,825819,999524
1588541906,825819,999556
1588542242,825847,999702
1588542566,825859,999932
1588542880,825859,999937
1588543215,826168,1000518
1588543591,826477,1001056
1588543905,826477,1001056
1588544240,826477,1001057
1588544583,826477,1001072
1588544887,826878,1001980
1588545211,827038,1002345
1588545535,827038,1002345
1588545859,827038,1002347
1588546193,827060,1002822
1588546526,827874,1004018
1588546942,828199,1005176
1588547247,828840,1006650
1588547581,829386,1007904
1588547895,829695,1008516
1588548228,829695,1008572
1588548552,830241,1009064
1588548876,830241,1009069
1588549211,830241,1009098
1588549565,832068,1012443
1588549878,834107,1015958
1588550192,836350,1019197
1588550568,837671,1021780
1588550902,837775,1021817
1588551238,839042,1025949
1588551551,840224,1028955
1588551865,841753,1031025
1588552178,844116,1034696
1588552502,844116,1034711
1588552815,844472,1036889
1588553129,844472,1036894
1588553462,845580,1039626
1588553785,845889,1040291
1588554201,847151,1043056
1588554535,847467,1044200
1588554869,849494,1047249
1588555192,850035,1048031
1588555505,850344,1048588
1588555870,850344,1048635
1588556205,850653,1049335
1588556540,850653,1049412
1588556883,850653,1049415
1588557216,850656,1049422
1588557550,850658,1049448
1588557906,850826,1049847
1588558272,851929,1051377
1588558627,851931,1051377
1588558961,851939,1051425
1588559285,851948,1051469
1588559630,852282,1052310
1588559975,852292,1052329
1588560299,852327,1052493
1588560642,852562,1052892
1588560965,852584,1052956
1588561360,853086,1053878
1588561684,853220,1054188
1588562028,853280,1054391
1588562362,853281,1054391
1588562686,853307,1054469
1588563009,853307,1054469
1588563373,853518,1055466
1588563717,853539,1055501
1588564060,853557,1055523
1588564415,853563,1055523
1588564780,853568,1055523
1588565136,853591,1055534
1588565481,853620,1055594
1588565824,853983,1056267
1588566148,853991,1056267
1588566481,854018,1056323
1588566815,854149,1056572
1588567149,854340,1057035
1588567493,854340,1057039
1588567816,854582,1058016
1588568160,854587,1058016
1588568544,854623,1058016
1588568878,854693,1058204
1588569223,854729,1058280
1588569568,854773,1058488
1588569902,854811,1058592
1588570247,854881,1058696
1588570582,854906,1058696
1588570926,854908,1058727
1588571250,858143,1063781
1588571573,858267,1063877
1588571895,858311,1063877
1588572261,858429,1063973
1588572584,858510,1064176
1588572908,859390,1065291
1588573262,859700,1065586
1588573575,859806,1065796
1588573890,859821,1065887
1588574235,860495,1067221
1588574569,860858,1067722
1588574893,860862,1067722
1588575227,862349,1070634
1588575540,862486,1071241
1588575907,862999,1073252
1588576235,863376,1073760
1588576593,863508,1074043
1588576919,863576,1074246
1588577242,863607,1074360
1588577610,863671,1074438
1588577957,863734,1074529
1588578273,863788,1074529
1588578587,863808,1074529
1588578899,864819,1075543
1588579223,865198,1076024
1588579590,865396,1076326
1588579938,865804,1076808
1588580294,866048,1077064
1588580598,866429,1077612
1588580922,866455,1077612
1588581227,866472,1077612
1588581581,866474,1077612
1588581919,866503,1077612
1588582225,866504,1077612
1588582548,866522,1077612
1588582965,866529,1077612
1588583312,866533,1077612
1588583690,866533,1077612
1588584016,866613,1077648
1588584371,866641,1077648
1588584716,866832,1078047
1588585022,866915,1078250
1588585356,867351,1078518
1588585702,867433,1078599
1588585996,867763,1078789
1588586309,867765,1078789
1588586655,868158,1079240
1588587001,868160,1079240
1588587306,868401,1079741
1588587610,868837,1080215
1588587914,869333,1080942
1588588207,870310,1082146
1588588544,870355,1082146
1588588849,870408,1082146
1588589186,870512,1082146
1588589481,870557,1082146
1588589785,871092,1082784
1588590191,871173,1082784
1588590528,871175,1082784
1588590856,871685,1083409
1588591191,871969,1083656
1588591497,871969,1083666
1588591802,871970,1083666
1588592158,872186,1083917
1588592505,872703,1084516
1588592829,872703,1084518
1588593123,873459,1087154
1588593417,873476,1087170
1588593804,873484,1087293
1588594130,873909,1087766
1588594455,873916,1087779
1588594791,873916,1087779
1588595085,873916,1087783
