1588590856,786220,1168874
1588591191,786220,1169405
1588591497,786227,1169408
1588591802,786227,1169409
1588592158,786478,1169625
1588592505,786837,1170382
1588592829,786839,1170382
1588593123,787806,1172807
1588593417,787822,1172824
1588593804,787904,1172873
1588594130,788131,1173544
1588594455,788144,1173551
1588594791,788144,1173551
1588595085,788148,1173551
1588595409,788184,1173577
1588595714,788184,1173580
1588596035,788226,1173623
1588596361,788231,1173718
1588596677,788231,1181117
1588596973,790317,1182430
1588597411,790343,1182447
1588597727,790347,1182447
1588598053,790347,1182470
1588598359,790590,1182618
1588598688,790825,1183214
1588598986,827739,1358366
1588599334,827772,1358366
1588599670,828638,1360323
1588600008,828911,1360748
1588600284,828911,1360748
1588600610,829158,1360854
1588601037,829205,1360938
1588601333,829212,1360938
1588601680,829230,1361003
1588601997,829249,1361003
1588602273,829584,1361712
1588602588,829901,1362279
1588602945,830727,1362952
1588603282,830727,1369551
1588603610,830727,1371151
1588603895,831570,1372513
1588604211,831570,1373112
1588604628,831840,1373251
1588604913,831845,1373251
1588605191,831850,1373251
1588605550,832388,1374482
1588605835,833017,1375915
1588606130,833449,1376634
1588606438,833479,1376634
1588606776,833533,1376634
1588607093,833912,1377244
1588607369,834084,1377348
1588607655,834086,1377348
1588607950,834375,1378301
1588608318,834389,1378301
1588608604,834417,1378800
1588608911,834422,1378948
1588609197,834697,1379541
1588609503,834700,1379541
1588609807,834789,1379923
1588610135,835065,1380032
1588610483,835442,1381079
1588610820,838073,1385255
1588611146,838420,1385444
1588611451,838500,1385496
1588611870,838647,1385600
1588612198,838648,1385600
1588612535,838666,1385600
1588612873,839735,1388092
1588613199,839788,1388092
1588613495,839791,1388092
1588613852,839792,1388092
1588614168,839816,1388092
1588614534,839834,1388183
1588614850,839927,1388255
1588615145,839954,1388255
1588615514,840539,1389177
1588615861,840682,1389177
1588616219,840688,1389177
1588616544,840726,1389177
1588616880,840745,1389177
1588617198,841050,1389745
1588617575,841050,1389745
1588617932,842928,1392944
1588618290,842991,1392944
1588618616,843262,1393384
1588619024,843372,1393445
1588619360,843714,1394009
1588619686,843715,1394092
1588620022,843729,1394092
1588620358,843754,1394092
1588620695,843794,1394092
1588621021,843998,1394387
1588621326,844018,1394387
1588621642,844020,1394387
1588621958,844035,1394387
1588622262,844068,1394387
1588622672,844303,1394692
1588623000,844428,1394706
1588623346,844428,1394706
1588623672,844436,1394706
1588623987,844471,1394706
1588624334,844471,1394706
1588624680,844515,1394706
1588625018,844520,1394706
1588625334,844524,1394706
1588625670,844873,1395237
1588626007,844881,1395237
1588626353,845036,1395299
1588626700,845060,1395299
1588627056,845417,1395549
1588627371,845774,1396396
1588627686,845775,1396396
1588628043,845818,1396396
1588628379,845821,1396396
1588628715,850557,1406033
1588629041,853689,1415857
1588629376,857233,1423291
1588629814,860499,1431027
1588630130,863538,1437174
1588630476,867026,1443361
1588630791,868728,1447482
1588631096,868826,1447883
1588631400,868952,1447883
1588631735,868954,1447883
1588632070,869318,1448159
1588632406,869682,1448671
1588632711,869727,1448671
1588633017,869832,1449114
1588633414,869837,1449114
1588633729,870000,1449206
1588634033,870002,1449206
1588634371,870355,1449332
1588634708,870355,1449332
1588635025,870492,1449332
1588635361,870492,1453131
1588635687,870541,1453131
1588636033,871457,1454971
1588636370,871827,1455929
1588636738,871917,1455929
1588637096,871917,1455930
1588637402,871917,1455931
1588637728,871917,1455932
1588638064,871929,1455934
1588638388,871959,1455934
1588638724,872454,1456431
1588639050,872469,1456431
1588639387,872500,1456433
1588639723,872536,1456435
1588640069,872565,1456435
1588640375,872988,1456931
1588640764,873196,1457227
1588641090,873541,1458472
1588641435,873541,1458538
1588641750,873548,1458538
1588642065,873600,1458538
1588642409,873703,1458538
1588642735,873967,1458642
1588643050,878492,1467730
1588643365,879246,1468627
1588643689,879863,1469166
1588644023,880077,1469166
1588644379,880215,1469166
1588644704,880230,1469166
1588645040,880233,1469166
1588645384,880568,1469630
1588645689,880780,1469661
1588646045,881195,1470177
1588646392,881263,1470187
1588646729,881855,1470769
1588647074,882482,1471266
1588647410,882687,1471277
1588647796,883126,1472108
1588648141,884591,1474672
1588648477,884591,1474778
1588648813,884610,1474793
1588649117,884616,1474810
1588649474,884828,1475366
1588649801,884828,1475385
1588650157,885243,1475916
1588650513,885658,1476402
1588650817,886275,1476842
1588651122,886458,1477159
1588651480,886458,1477187
1588651826,886588,1477224
1588652182,886740,1477282
1588652507,886740,1477286
1588652813,886822,1477318
1588653170,886856,1477353
1588653527,886964,1477390
1588653862,887379,1478309
1588654178,887794,1478798
1588654514,887794,1478799
1588654887,887861,1478884
1588655202,888064,1478994
1588655548,888480,1479479
1588655895,888525,1479522
1588656209,889018,1480331
1588656504,889221,1481127
1588656839,889221,1481132
1588657176,889221,1481156
1588657470,889221,1481201
1588657786,889637,1481691
1588658091,889647,1481751
1588658394,889748,1481808
1588658751,889748,1481874
1588659045,889748,1481875
1588659339,890163,1482642
1588659633,890247,1482706
1588659906,890662,1483198
1588660179,890719,1483401
1588660463,890719,1483401
1588660718,890825,1483617
1588660982,890825,1483617
1588661277,891759,1485596
1588661541,891816,1485706
1588661804,891994,1485940
1588662141,892413,1486489
1588662437,892573,1486572
1588662755,892573,1486782
1588663041,892573,1486816
1588663317,892744,1486908
1588663581,892794,1487000
1588663886,892798,1487105
1588664183,892798,1487107
1588664479,892851,1487203
1588664756,892851,1487256
1588665042,892891,1487355
1588665307,892891,1487471
1588665574,893063,1487836
1588665941,893068,1487871
1588666248,893068,1487928
1588666615,893125,1488037
1588666913,893296,1488253
1588667169,893296,1488305
1588667424,893296,1488320
1588667752,894751,1493064
1588668049,895029,1493185
1588668344,895444,1493755
1588668652,895444,1493760
1588668916,895444,1493767
1588669211,895444,1493837
1588669528,895503,1494177
1588669845,895566,1494452
1588670151,895981,1494964
1588670456,895981,1494980
1588670750,895981,1495158
1588671046,896045,1495286
1588671362,896045,1495329
1588671679,896108,1495461
1588671974,896349,1496238
1588672269,896407,1496371
1588672563,896464,1496504
1588672956,896464,1496537
1588673274,896464,1496601
1588673571,896766,1497013
1588673898,896766,1497015
1588674184,896766,1497018
1588674459,896766,1497153
1588674817,896766,1497155
1588675153,896766,1497192
1588675469,896774,1497354
1588675775,896774,1497364
1588676062,896870,1497667
1588676368,896911,1499284
1588676695,896911,1499425
1588677000,896911,1499426
1588677348,896911,1499471
1588677675,899352,1506075
1588677981,899444,1506370
1588678328,899859,1507293
1588678635,899859,1507294
1588678952,899908,1507460
1588679268,899908,1507502
1588679543,899908,1507517
1588679849,900426,1507952
1588680226,900428,1508124
1588680522,900428,1508199
1588680858,903394,1513429
1588681144,903394,1513556
1588681450,903394,1513580
1588681754,903394,1561779
1588682071,903394,1577578
1588682346,903394,1577579
1588682683,903394,1577596
1588682990,903394,1577597
1588683296,903394,1577599
1588683591,903394,1577607
1588683950,903809,1578152
1588684255,903809,1578154
1588684582,903809,1578160
1588684888,903809,1578390
1588685193,903828,1578390
1588685520,903828,1578398
1588685848,903828,1578549
1588686154,903828,1578586
1588686483,903828,1578781
1588686760,903828,1578792
1588687055,904629,1580068
1588687476,904629,1580068
1588687762,904629,1580075
1588688089,904629,1580077
1588688408,905044,1580639
1588688713,905044,1580650
1588689029,905044,1580655
1588689346,905044,1580717
1588689674,905256,1581016
1588690011,905582,1581345
1588690309,905582,1581387
1588690625,905582,1581450
1588691032,905582,1581491
1588691329,905616,1581737
1588691647,906031,1582278
1588691953,906031,1582278
1588692259,906031,1582282
1588692584,906031,1582317
1588692882,906031,1582367
1588693219,906031,1582473
1588693567,906031,1582656
1588693871,906031,1582900
1588694187,906031,1583093
1588694635,906031,1583281
1588694921,906031,1583445
1588695249,906070,1583556
1588695577,906150,1583725
1588695902,906286,1583763
1588696187,906397,1583767
1588696555,910036,1591460
1588696872,910278,1591460
1588697171,910278,1591693
1588697489,910278,1591698
1588697775,911106,1593634
1588698204,911106,1593677
1588698490,911817,1595247
1588698805,911817,1595299
1588699163,911817,1595349
1588699428,911817,1595631
1588699704,911910,1595885
1588700052,911910,1596097
1588700319,911910,1596218
1588700636,912325,1596861
1588700973,912325,1597005
1588701279,912335,1597027
1588701554,912335,1597117
1588701911,912750,1597642
1588702208,912750,1597648
1588702525,912750,1597648
1588702852,912750,1597690
1588703119,912750,1597825
1588703403,915147,1602197
1588703729,916941,1606310
1588704076,916941,1606312
1588704425,916941,1606320
1588704740,916941,1606505
1588705005,917356,1607489
1588705433,917356,1607489
1588705719,917356,1607493
1588706058,917357,1607625
1588706355,917357,1608130
1588706652,917357,1608131
1588706917,917357,1608132
1588707264,917357,1608227
1588707570,917357,1608281
1588707897,917357,1608293
1588708192,917569,1608781
1588708468,917569,1608911
1588708743,917569,1609055
1588709091,917569,1609058
1588709441,917569,1609259
1588709747,917569,1609290
1588710061,918548,1611921
1588710337,918548,1612304
1588710622,918548,1612362
1588710928,918963,1612892
1588711243,919378,1613951
1588711539,919793,1614599
1588711824,919793,1614872
1588712108,919793,1614892
1588712414,919793,1614963
1588712762,919793,1615266
1588713097,919793,1615270
1588713404,919793,1615270
1588713689,920083,1615536
1588713974,920083,1615549
1588714281,920083,1615559
1588714587,920083,1615575
1588714905,920083,1615580
1588715222,920083,1615695
1588715537,920083,1615701
1588715832,920083,1615773
1588716229,920083,1615836
1588716506,920287,1616432
1588716812,920757,1617738
1588717137,920757,1617891
1588717402,920757,1618146
1588717716,920757,1618150
1588718003,920757,1618152
1588718329,920757,1618155
1588718635,920757,1618175
1588718949,920757,1618175
1588719244,920757,1618176
1588719550,920757,1618467
1588719848,921172,1619582
1588720184,921172,1620012
1588720499,921172,1620058
1588720794,921172,1620060
1588721129,921347,1620176
1588721455,921347,1620386
1588721791,921347,1620508
1588722117,921347,1620516
1588722413,921347,1620517
1588722727,921347,1620526
1588723031,921347,1620529
1588723429,921347,1620555
1588723715,921347,1620588
1588724073,921347,1620713
1588724409,921347,1620749
1588724704,921347,1620821
1588725051,921347,1620822
1588725397,921347,1620829
1588725745,921363,1620934
1588726050,921437,1621454
1588726395,921437,1621457
1588726720,921437,1621503
1588727097,921437,1621505
1588727434,921437,1621701
1588727738,921458,1621788
1588728063,921458,1621788
1588728378,921458,1621793
1588728734,921458,1621949
1588729071,921562,1622901
1588729407,921562,1622962
1588729733,921562,1623079
1588730038,921562,1623085
1588730332,921576,1623087
1588730668,921583,1623088
1588730994,921583,1623221
1588731330,921583,1623493
1588731635,922232,1624354
1588731961,922336,1625314
1588732286,922336,1625399
1588732613,922336,1625651
1588732960,922336,1625656
1588733276,922440,1626619
1588733600,922440,1626621
1588733905,922440,1627034
1588734262,922440,1627126
1588734608,922440,1627172
1588734945,922544,1627830
1588735270,922544,1628216
1588735575,922544,1628235
1588735911,922544,1628624
1588736257,922647,1629463
1588736573,922647,1629887
1588736888,922647,1630106
1588737192,922751,1631243
1588737496,924670,1635821
1588737863,924670,1635836
1588738230,924890,1636882
1588738587,927693,1642811
1588738912,927693,1642835
1588739238,927972,1643555
1588739647,928180,1644980
1588739993,928180,1644980
1588740343,928284,1645947
1588740669,928284,1646446
1588740984,928284,1646467
1588741390,928284,1646523
1588741746,928284,1646528
1588742102,928401,1647582
1588742417,928401,1647583
1588742762,928505,1648553
1588743108,928505,1648727
1588743465,928505,1648780
1588743810,928505,1649600
1588744125,928505,1649908
1588744439,928609,1650878
1588744754,928609,1651068
1588745142,928609,1651161
1588745469,928609,1651161
1588745846,928609,1652046
1588746182,928753,1652401
1588746507,928753,1652908
1588746843,928753,1652908
1588747231,928753,1653153
1588747608,928753,1653555
1588747924,928753,1653575
1588748260,928753,1653829
1588748659,928753,1654033
1588748985,928925,1654518
1588749363,928925,1654729
1588749700,928925,1654899
1588750035,928925,1655081
1588750402,928925,1655402
1588750780,928925,1656070
1588751146,928925,1656179
1588751503,928925,1658266
1588751818,928925,1661149
1588752226,929131,1662258
1588752553,929227,1662869
1588752892,929227,1663009
1588753229,930028,1664863
1588753534,930028,1665113
1588753902,930028,1665243
1588754298,930028,1665255
1588754637,930028,1665740
1588754963,930028,1670023
1588755309,930028,1674822
1588755727,930443,1675379
1588756054,930443,1675589
1588756420,930443,1677388
1588756757,930443,1677570
1588757102,930443,1677745
1588757469,930547,1678849
1588757806,930547,1679453
1588758142,930547,1679911
1588758471,930547,1679973
1588758805,930547,1679976
1588759151,932679,1687081
1588759497,932763,1687284
1588759854,933045,1688465
1588760211,933078,1688855
1588760547,933182,1690361
1588760882,933291,1690533
1588761239,933508,1690650
1588761576,933820,1690652
1588761923,933855,1690942
1588762289,933930,1691196
1588762614,934350,1691617
1588763043,934877,1694014
1588763400,935084,1694721
1588763777,935155,1696181
1588764113,935240,1696565
1588764428,935344,1698365
1588764795,935344,1698665
1588765153,935526,1699954
1588765519,935554,1700203
1588765837,935575,1700485
1588766174,935770,1700605
1588766612,935770,1700917
1588766909,935770,1701450
1588767275,935880,1701628
1588767601,935997,1701792
1588767927,936548,1703565
1588768274,936704,1703679
1588768621,936863,1703815
1588768968,936956,1704025
1588769275,936970,1704305
1588769600,936970,1704585
1588769946,936970,1704950
1588770304,936970,1705009
1588770652,937153,1707366
1588771000,937153,1707464
1588771337,937257,1708449
1588771643,937257,1708449
1588771992,937257,1709077
1588772328,937257,1709111
1588772667,937257,1709349
1588772995,937257,1709487
1588773321,937257,1709495
1588773616,937257,1709510
1588773963,937257,1709522
1588774320,937479,1709699
1588774688,937479,1709765
1588775004,937479,1710064
1588775310,937479,1710457
1588775666,937479,1711168
1588776015,937583,1711963
1588776364,938102,1713244
1588776703,938206,1714343
1588777030,938206,1715087
1588777460,939179,1716513
1588777788,940687,1718204
1588778147,940687,1718204
1588778475,940687,1718223
1588778792,941433,1720467
1588779129,941742,1721721
1588779466,941846,1722703
1588779783,941846,1723284
1588780100,941846,1723286
1588780395,941846,1723562
1588780721,941846,1723588
1588781089,941846,1724987
1588781457,941846,1725238
1588781857,941846,1725786
1588782154,943545,1732359
1588782461,943545,1732683
1588782798,943545,1733040
1588783116,943649,1733996
1588783475,943649,1734054
1588783812,943649,1734118
1588784118,943649,1734538
1588784438,943649,1734720
1588784796,943649,1736466
1588785133,943649,1737865
1588785480,943649,1738482
1588785796,943649,1741981
1588786113,947603,1747034
1588786491,948011,1749225
1588786807,948011,1749241
1588787154,948011,1749425
1588787460,949647,1755578
1588787757,953533,1760980
1588788022,953890,1764422
1588788380,955170,1765541
1588788677,955920,1768590
1588789024,956892,1771821
1588789278,956892,1771862
1588789585,956892,1772011
1588789882,956892,1772282
1588790201,956892,1772407
1588790530,956892,1772996
1588790826,956892,1773090
1588791122,957283,1773838
1588791448,957283,1773888
1588791836,957283,1773911
1588792153,957283,1773954
1588792490,957283,1773954
1588792786,957283,1774559
1588793082,957283,1774609
1588793356,957283,1774610
1588793703,957283,1774657
1588793992,957283,1775425
1588794310,957876,1776793
1588794596,959953,1780463
1588794921,961282,1785772
1588795185,961639,1792607
1588795534,962886,1794959
1588795873,963283,1800951
1588796171,964597,1806506
1588796478,966004,1811717
1588796773,966697,1815823
1588797120,968390,1817929
1588797446,968921,1819699
1588797743,968921,1819727
1588798100,968921,1819823
1588798407,969025,1820811
1588798692,969025,1820843
1588799061,969025,1821214
1588799389,969246,1821514
1588799715,969246,1821625
1588799990,971361,1829067
1588800296,974641,1840170
1588800581,978155,1848395
1588800929,980861,1856036
1588801285,983689,1862737
1588801652,987177,1868995
1588801967,990690,1877570
1588802314,994354,1885488
1588802702,997294,1892156
1588803070,1000123,1899753
1588803427,1000642,1901248
1588803785,1000746,1902145
1588804101,1000746,1902306
1588804469,1000746,1902306
1588804818,1000746,1902339
1588805186,1000746,1902484
1588805513,1000746,1902484
1588805880,1000746,1903004
1588806278,1000746,1903024
1588806636,1000746,1903154
1588807025,1000746,1903169
1588807369,1000746,1903186
1588807715,1000746,1903210
1588808082,1000746,1903219
1588808440,1000746,1904040
1588808798,1000746,1904041
1588809113,1000746,1904098
1588809448,1000746,1904595
1588809866,1000746,1904977
1588810232,1001782,1908299
1588810608,1001782,1908700
1588810934,1002297,1910279
1588811269,1005304,1916121
1588811645,1005304,1916123
1588811982,1005411,1916918
1588812369,1005411,1917032
1588812714,1005411,1917045
1588813079,1005411,1917245
1588813478,1005411,1917247
1588813835,1005619,1919213
1588814172,1005729,1919786
1588814507,1005729,1919979
1588814831,1005735,1920466
1588815167,1005735,1926478
1588815503,1005735,1932677
1588815868,1006254,1938102
1588816195,1006336,1938104
1588816529,1006586,1943935
1588817002,1006586,1944534
1588817358,1006586,1944799
1588817714,1006586,1944804
1588818050,1006586,1951182
1588818375,1006586,1957818
1588818741,1006586,1959626
1588819088,1006586,1965828
1588819444,1006586,1968627
1588819791,1006586,1974630
1588820096,1006586,1978491
1588820423,1006586,1982501
1588820759,1010472,1984681
1588821145,1016471,1984828
1588821471,1016870,1984828
1588821795,1016870,1984875
1588822130,1016870,1985208
1588822505,1017389,1986688
1588822841,1017415,1987197
1588823186,1018720,1991371
1588823521,1021002,1997761
1588823856,1021002,1999718
1588824263,1021002,2000117
1588824638,1021002,2000209
1588825014,1021002,2000499
1588825359,1021002,2001305
1588825715,1021002,2001527
1588826102,1021002,2001527
1588826479,1021109,2001873
1588826815,1021109,2002873
1588827171,1021109,2003282
1588827507,1021109,2003291
1588827934,1021109,2003297
1588828311,1021278,2003928
1588828666,1021487,2004744
1588828991,1021487,2004941
1588829346,1021487,2005019
1588829712,1021487,2005022
1588830060,1021487,2005022
1588830436,1021487,2005122
1588830761,1021487,2005149
1588831106,1021591,2006156
1588831514,1021591,2006306
1588831889,1021591,2007035
1588832265,1021591,2007038
1588832590,1021591,2007312
1588832935,1021592,2007312
1588833301,1021595,2008363
1588833658,1021602,2009117
1588834003,1021606,2009117
1588834348,1021608,2009117
1588834713,1021620,2009257
1588835089,1021732,2010330
1588835475,1021735,2010330
1588835841,1021868,2011323
1588836196,1021871,2011823
1588836520,1021912,2012445
1588836907,1025187,2015573
1588837274,1025792,2018167
1588837651,1025794,2018167
1588838006,1025875,2018405
1588838361,1026309,2019285
1588838719,1026337,2019301
1588839105,1026395,2019688
1588839472,1026397,2019984
1588839807,1026401,2019984
1588840183,1026471,2020115
1588840571,1026645,2020541
1588840948,1026699,2020593
1588841355,1026738,2020900
1588841753,1026753,2020900
1588842190,1026794,2020907
1588842576,1026805,2020907
1588842963,1026848,2021027
1588843359,1027035,2021181
1588843694,1027080,2021206
1588844091,1027743,2023518
1588844448,1027833,2024764
1588844804,1027878,2057618
1588845170,1027878,2085417
1588845535,1029170,2102610
1588845934,1029675,2104011
1588846332,1029675,2128810
1588846708,1032622,2142616
1588847075,1034230,2144756
1588847462,1034250,2144756
1588847870,1034302,2144785
1588848236,1034355,2144892
1588848623,1034410,2145437
1588849002,1034464,2145542
1588849460,1034521,2145578
1588849838,1034578,2145683
1588850225,1034635,2145800
1588850571,1034858,2146081
1588850959,1035067,2147135
1588851357,1035082,2147135
1588851743,1035142,2147135
1588852099,1035166,2147135
1588852477,1035224,2147135
1588852802,1035224,2147135
1588853170,1035224,2148634
1588853558,1035228,2148634
1588853945,1035249,2148634
1588854322,1035324,2148634
1588854700,1035377,2148634
1588855076,1035427,2148634
1588855422,1035430,2148634
1588855768,1035733,2148903
1588856155,1035816,2149008
1588856633,1035863,2149008
1588856989,1038174,2153278
1588857367,1038180,2153278
1588857702,1038188,2153278
1588858069,1038315,2153281
1588858498,1038415,2153281
1588858885,1038496,2153871
1588859240,1038496,2154139
1588859575,1038599,2154146
1588859951,1038699,2154200
1588860339,1038707,2154223
1588860736,1038710,2154223
1588861081,1039138,2156830
1588861468,1039163,2156974
1588861845,1039163,2156974
1588862276,1039208,2156974
1588862612,1039520,2157859
1588862990,1039628,2158545
1588863377,1039881,2158962
1588863837,1040036,2159791
1588864204,1040589,2161264
1588864560,1040606,2161273
1588864927,1040683,2161273
1588865296,1041007,2161497
1588865677,1041182,2161960
1588866068,1041182,2161975
1588866395,1041182,2161990
1588866732,1041303,2162319
1588867088,1041315,2162346
1588867506,1041845,2164108
1588867904,1041845,2164125
1588868250,1042207,2165496
1588868627,1044323,2169373
1588868964,1044532,2169586
1588869352,1044632,2170298
1588869691,1044632,2170501
1588870079,1044639,2170844
1588870435,1044774,2171057
1588870761,1044774,2171224
1588871169,1044774,2171429
1588871536,1045069,2172666
1588871882,1045069,2172926
1588872240,1045177,2173175
1588872639,1045221,2173432
1588873038,1045231,2173610
1588873374,1045464,2173637
1588873782,1045660,2173644
1588874160,1045754,2173840
1588874651,1045871,2174033
1588874999,1045881,2174368
1588875375,1045886,2174650
1588875722,1045998,2174824
1588876099,1046008,2175293
1588876478,1046143,2175453
1588876867,1046364,2175494
1588877224,1046636,2176624
1588877573,1046818,2176785
1588877932,1047065,2176998
1588878310,1047326,2177856
1588878709,1047665,2178034
1588879035,1047705,2178277
1588879401,1047834,2178327
1588879728,1047891,2178510
1588880106,1048011,2178634
1588880433,1048252,2178634
1588880812,1048371,2178694
1588881212,1048371,2178871
1588881539,1048431,2178977
1588881947,1048503,2179196
1588882315,1048611,2179447
1588882703,1048611,2179589
1588883090,1048649,2180175
1588883448,1048650,2180186
1588883846,1048697,2180186
1588884214,1048717,2180186
1588884572,1048802,2182210
1588884961,1048808,2182215
1588885444,1057651,2197825
1588885800,1058403,2202770
1588886127,1058916,2204261
1588886463,1058939,2206237
1588886778,1059047,2206414
1588887156,1059619,2207359
1588887524,1059619,2207360
1588887849,1061102,2209876
1588888204,1061121,2209892
1588888531,1061578,2209980
1588889062,1061586,2209982
1588889378,1062442,2213206
1588889704,1062442,2213207
1588890073,1062550,2213357
1588890409,1062550,2213638
1588890776,1063804,2216310
1588891125,1066146,2222676
1588891431,1068150,2228358
1588891757,1068255,2228445
1588892104,1070524,2232233
1588892446,1070819,2233346
1588892804,1071336,2234833
1588893140,1071696,2235839
1588893476,1072244,2236429
1588893792,1072419,2237277
1588894107,1072739,2238096
1588894453,1073493,2239050
1588894800,1073932,2240164
1588895126,1074036,2241547
1588895473,1074144,2242179
1588895779,1074252,2242277
1588896234,1074348,2242345
1588896572,1074456,2242866
1588896908,1074456,2242911
1588897214,1076798,2246568
1588897530,1078481,2250946
1588897916,1079119,2254811
1588898242,1079390,2255420
1588898568,1081691,2262883
1588898904,1082572,2265498
1588899240,1083991,2268253
1588899566,1086393,2277905
1588899964,1088687,2286628
1588900320,1091321,2294338
1588900676,1094295,2301317
1588901011,1096711,2308043
1588901306,1099739,2315414
1588901703,1102465,2322227
1588901999,1106524,2330290
1588902324,1109515,2336857
1588902669,1112302,2344141
1588902987,1112929,2345814
1588903445,1112929,2345870
1588903761,1113037,2346000
1588904126,1116768,2358369
1588904494,1116768,2358370
1588904819,1116768,2358417
1588905185,1118012,2361911
1588905510,1118067,2362027
1588905866,1118175,2362300
1588906191,1118283,2363106
1588906517,1118283,2363134
1588907002,1118293,2363239
1588907367,1118513,2378227
1588907723,1118513,2378392
1588908068,1118513,2378399
1588908413,1118513,2378448
1588908809,1120301,2382757
1588909164,1120510,2383210
1588909511,1120619,2383432
1588909866,1120619,2383437
1588910192,1120619,2383471
1588910650,1120665,2383595
1588910975,1120665,2383595
1588911321,1120665,2383598
1588911686,1120988,2384421
1588912021,1120988,2384438
1588912409,1120988,2384536
1588912764,1120988,2384648
1588913089,1120988,2384718
1588913424,1120988,2384786
1588913758,1121316,2385625
1588914215,1121570,2385744
1588914540,1121582,2385766
1588914906,1121595,2385771
1588915241,1121595,2385850
1588915606,1121727,2386067
1588915992,1121849,2387189
1588916327,1121863,2387346
1588916652,1121971,2387514
1588916987,1122101,2388562
1588917311,1122111,2388720
1588917810,1122111,2388751
1588918105,1122225,2389892
1588918471,1122225,2389923
1588918817,1122340,2390474
1588919152,1122340,2390490
1588919498,1122444,2390635
1588919855,1122444,2390754
1588920200,1122604,2391100
1588920525,1125112,2396629
1588920871,1126693,2399867
1588921226,1126878,2400297
1588921614,1126986,2401320
1588921948,1127030,2401489
1588922335,1127030,2401574
1588922681,1127030,2401715
1588923047,1127030,2401715
1588923414,1127057,2401886
1588923739,1127057,2402393
1588924104,1127057,2402609
1588924430,1127165,2403331
1588924755,1127273,2404708
1588925132,1127273,2404791
1588925457,1127273,2404945
1588925823,1127393,2405905
1588926148,1127399,2406335
1588926473,1127404,2406336
1588926840,1127409,2406336
1588927165,1127409,2406381
1588927493,1127517,2407357
1588927817,1127625,2408572
1588928152,1127625,2409024
1588928608,1127625,2409026
1588928944,1128142,2410814
1588929290,1128345,2411128
1588929626,1128345,2411267
1588930011,1128345,2411274
1588930368,1128559,2412173
1588930714,1128559,2412347
1588931049,1128559,2412348
1588931417,1128559,2412387
1588931742,1128559,2412399
1588932201,1128559,2412399
1588932527,1130508,2415910
1588932903,1130508,2415910
1588933229,1131135,2417836
1588933565,1131201,2417841
1588933941,1131201,2417841
1588934276,1131211,2417954
1588934623,1131211,2418137
1588934957,1131423,2419387
1588935305,1131531,2419857
1588935630,1131639,2420226
1588935966,1132889,2424058
1588936322,1132993,2424553
1588936679,1133101,2424859
1588937025,1133874,2426077
1588937341,1133889,2426093
1588937686,1133889,2426108
1588938011,1133891,2426322
1588938336,1133891,2427521
1588938662,1133999,2428993
1588939007,1133999,2429392
1588939425,1133999,2429791
1588939741,1133999,2430790
1588940076,1133999,2431994
1588940433,1133999,2433193
1588940757,1134639,2438043
1588941133,1134639,2439660
1588941449,1134639,2441082
1588941765,1134639,2442661
1588942111,1134639,2444262
1588942446,1134639,2445917
1588942792,1135344,2449410
1588943179,1136011,2452271
1588943504,1136011,2454324
1588943871,1136011,2455527
1588944188,1138984,2465944
1588944514,1142208,2480864
1588944870,1145632,2494970
1588945216,1149149,2509320
1588945573,1151292,2522495
1588945900,1155629,2532231
1588946255,1159265,2542369
1588946643,1163553,2552559
1588947000,1166712,2562411
1588947336,1170498,2573181
1588947672,1175408,2582637
1588948019,1178195,2593070
1588948366,1180522,2602074
1588948693,1183276,2610838
1588948999,1186350,2618153
1588949326,1189997,2624983
1588949663,1192634,2633556
1588949969,1196477,2641763
1588950306,1199521,2648917
1588950622,1202244,2656276
1588950989,1202969,2658916
1588951315,1203878,2661411
1588951650,1206634,2666909
1588951997,1206712,2667448
1588952323,1207564,2668696
1588952648,1207688,2669509
1588953013,1207895,2670049
1588953329,1208264,2670171
1588953644,1208391,2670623
1588954010,1208397,2671062
1588954346,1208511,2671386
1588954693,1208725,2671626
1588955039,1208961,2671837
1588955365,1209233,2672048
1588955701,1209437,2672359
1588956029,1209520,2672752
1588956360,1209739,2672990
1588956659,1210137,2673093
1588956956,1210233,2673434
1588957439,1210355,2674116
1588957685,1210479,2674460
1588958031,1210521,2674863
1588958327,1210725,2675076
1588958663,1210851,2675509
1588958989,1210968,2675862
1588959285,1210981,2676316
1588959621,1211162,2676883
1588959906,1211314,2677537
1588960253,1211489,2677906
1588960549,1211747,2678123
1588961025,1211848,2679555
1588961300,1212234,2680332
1588961596,1212794,2681300
1588961912,1212933,2681709
1588962218,1213106,2681912
1588962545,1213318,2682126
1588962850,1213399,2682611
1588963155,1213475,2683048
1588963461,1213685,2683289
1588963768,1213689,2683701
1588964084,1213929,2685000
1588964411,1214128,2685566
1588964757,1214226,2685843
1588965114,1214226,2686205
1588965471,1214430,2686469
1588965787,1214660,2686643
1588966103,1214789,2687126
1588966428,1214797,2687554
1588966745,1214861,2688022
1588967092,1214909,2688261
1588967417,1214967,2688344
1588967774,1214968,2688358
1588968243,1215116,2688944
1588968549,1215317,2689525
1588968906,1215518,2690169
1588969243,1215559,2690185
1588969611,1215559,2690185
1588969951,1215713,2691148
1588970288,1216181,2692784
1588970615,1217037,2699159
1588970942,1217138,2699245
1588971290,1217165,2699466
1588971597,1217405,2699726
1588971955,1217554,2699850
