1588509730,1354589,400863
1588510015,1354602,400863
1588510269,1354696,400863
1588510552,1357878,400863
1588510825,1360989,400863
1588511152,1364134,400863
1588511450,1364367,401862
1588511779,1364375,401862
1588512077,1364375,401862
1588512355,1364492,401862
1588512630,1364525,401862
1588512937,1364617,401862
1588513223,1365164,401862
1588513539,1365524,401862
1588513836,1365532,401862
1588514090,1378833,401862
1588514375,1378899,401862
1588514670,1379468,401862
1588514977,1379533,401862
1588515272,1379533,401862
1588515557,1379790,401862
1588515831,1379790,401862
1588516105,1379986,401862
1588516422,1380012,401862
1588516719,1380012,401863
1588517026,1380031,401863
1588517301,1380033,401863
1588517545,1380127,401863
1588517809,1380172,401863
1588518207,1380215,401863
1588518492,1380393,401863
1588518819,1380514,401863
1588519094,1389965,401863
1588519368,1390232,401863
1588519632,1390504,401863
1588519905,1390504,401863
1588520199,1390753,401863
1588520473,1391132,401863
1588520767,1391228,401863
1588521021,1391292,401863
1588521295,1394001,401863
1588521569,1394941,401863
1588521906,1395893,401863
1588522243,1395996,401863
1588522591,1396002,401863
1588522895,1396845,401864
1588523167,1396845,401864
1588523481,1396846,401864
1588523764,1396940,401864
1588524048,1397269,401864
1588524333,1402164,401864
1588524626,1402574,401864
1588524911,1402574,401864
1588525214,1403585,401864
1588525611,1404437,401864
1588525926,1404458,401864
1588526282,1404825,401864
1588526575,1404883,401864
1588526879,1404896,401864
1588527225,1404904,401864
1588527574,1404992,402264
1588527921,1406353,402264
1588528278,1406355,402265
1588528594,1406391,402265
1588529002,1406668,402265
1588529307,1406668,402265
1588529664,1406907,402265
1588529999,1406918,402265
1588530336,1406929,402265
1588530632,1406944,402265
1588530948,1406951,402265
1588531295,1407459,402265
1588531631,1407590,402265
1588531935,1407637,402265
1588532238,1407949,402265
1588532624,1408165,402265
1588532981,1408443,402265
1588533328,1408778,402265
1588533663,1408878,402265
1588533987,1409242,402265
1588534301,1409258,402265
1588534657,1409262,402265
1588535003,1410108,402265
1588535297,1410582,402265
1588535621,1410643,402265
1588535935,1410971,402265
1588536301,1411288,402265
1588536626,1411539,402265
1588536992,1411598,402265
1588537297,1411660,402265
1588537611,1411742,402265
1588537958,1412760,402265
1588538253,1413264,402265
1588538579,1413276,406065
1588538903,1414118,406065
1588539217,1414124,406065
1588539520,1415021,406065
1588539877,1415503,406065
1588540244,1417471,406565
1588540590,1417477,406565
1588540914,1417493,407065
1588541227,1418261,407065
1588541582,1418278,407065
1588541906,1418310,407065
1588542242,1418484,407065
1588542566,1418726,407065
1588542880,1418731,407065
1588543215,1419621,407065
1588543591,1420468,407065
1588543905,1420468,407065
1588544240,1420469,407065
1588544583,1420484,407065
1588544887,1421793,407065
1588545211,1422318,407065
1588545535,1422318,407065
1588545859,1422320,407065
1588546193,1422817,407065
1588546526,1424827,407065
1588546942,1426310,407065
1588547247,1428425,407065
1588547581,1430225,407065
1588547895,1431146,407065
1588548228,1431202,407065
1588548552,1432240,407065
1588548876,1432245,407065
1588549211,1432274,407065
1588549565,1437446,407065
1588549878,1443000,407065
1588550192,1448482,407065
1588550568,1452386,407065
1588550902,1452527,407065
1588551238,1457926,407065
1588551551,1462114,407065
1588551865,1465713,407065
1588552178,1471747,407065
1588552502,1471762,407065
1588552815,1474296,407065
1588553129,1474301,407065
1588553462,1478141,407065
1588553785,1479115,407065
1588554201,1483142,407065
1588554535,1484602,407065
1588554869,1489678,407065
1588555192,1491001,407065
1588555505,1491867,407065
1588555870,1491914,407065
1588556205,1492923,407065
1588556540,1493000,407065
1588556883,1493003,407065
1588557216,1493013,407065
1588557550,1493041,407065
1588557906,1493608,407065
1588558272,1496241,407065
1588558627,1496243,407065
1588558961,1496299,407065
1588559285,1496352,407065
1588559630,1497527,407065
1588559975,1497556,407065
1588560299,1497755,407065
1588560642,1498389,407065
1588560965,1498475,407065
1588561360,1499899,407065
1588561684,1500343,407065
1588562028,1500606,407065
1588562362,1500607,407065
1588562686,1500711,407065
1588563009,1500711,407065
1588563373,1501919,407065
1588563717,1501975,407065
1588564060,1502015,407065
1588564415,1502021,407065
1588564780,1502026,407065
1588565136,1502060,407065
1588565481,1502149,407065
1588565824,1503185,407065
1588566148,1503193,407065
1588566481,1503276,407065
1588566815,1503656,407065
1588567149,1504310,407065
1588567493,1504314,407065
1588567816,1505533,407065
1588568160,1505538,407065
1588568544,1505574,407065
1588568878,1505832,407065
1588569223,1505944,407065
1588569568,1506196,407065
1588569902,1506338,407065
1588570247,1506512,407065
1588570582,1506537,407065
1588570926,1506570,407065
1588571250,1514859,407065
1588571573,1515079,407065
1588571895,1515123,407065
1588572261,1515337,407065
1588572584,1515621,407065
1588572908,1517616,407065
1588573262,1518219,407067
1588573575,1518535,407067
1588573890,1518641,407067
1588574235,1520649,407067
1588574569,1521513,407067
1588574893,1521517,407067
1588575227,1525916,407067
1588575540,1526660,407067
1588575907,1529184,407067
1588576235,1530069,407067
1588576593,1530484,407067
1588576919,1530755,407067
1588577242,1530900,407067
1588577610,1531042,407067
1588577957,1531196,407067
1588578273,1531250,407067
1588578587,1531270,407067
1588578899,1533295,407067
1588579223,1534155,407067
1588579590,1534655,407067
1588579938,1535545,407067
1588580294,1536045,407067
1588580598,1536974,407067
1588580922,1537000,407067
1588581227,1537017,407067
1588581581,1537019,407067
1588581919,1537048,407067
1588582225,1537049,407067
1588582548,1537067,407067
1588582965,1537074,407067
1588583312,1537078,407067
1588583690,1537078,407067
1588584016,1537194,407067
1588584371,1537222,407067
1588584716,1537812,407067
1588585022,1538098,407067
1588585356,1538802,407067
1588585702,1538965,407067
1588585996,1539485,407067
1588586309,1539487,407067
1588586655,1540331,407067
1588587001,1540333,407067
1588587306,1541075,407067
1588587610,1541985,407067
1588587914,1543208,407067
1588588207,1545389,407067
1588588544,1545434,407067
