1588510825,1047631,714221
1588511152,1050128,714869
1588511450,1050231,715998
1588511779,1050231,716006
1588512077,1050231,716006
1588512355,1050240,716114
1588512630,1050240,716147
1588512937,1050250,716229
1588513223,1050569,716457
1588513539,1050687,716699
1588513836,1050695,716699
1588514090,1058550,722145
1588514375,1058583,722178
1588514670,1058784,722546
1588514977,1058846,722549
1588515272,1058846,722549
1588515557,1058949,722703
1588515831,1058949,722703
1588516105,1058998,722850
1588516422,1058998,722876
1588516719,1058998,722877
1588517026,1058998,722896
1588517301,1058998,722898
1588517545,1058998,722992
1588517809,1058998,723037
1588518207,1058998,723080
1588518492,1058998,723258
1588518819,1058998,723379
1588519094,1064666,727162
1588519368,1064766,727329
1588519632,1064766,727601
1588519905,1064766,727601
1588520199,1064798,727818
1588520473,1064892,728103
1588520767,1064892,728199
1588521021,1064892,728263
1588521295,1066088,729776
1588521569,1066250,730554
1588521906,1066662,731094
1588522243,1066662,731197
1588522591,1066662,731203
1588522895,1067074,731635
1588523167,1067074,731635
1588523481,1067074,731636
1588523764,1067074,731730
1588524048,1067074,732059
1588524333,1070150,733878
1588524626,1070251,734187
1588524911,1070251,734187
1588525214,1070251,735198
1588525611,1070663,735638
1588525926,1070663,735659
1588526282,1070766,735923
1588526575,1070766,735981
1588526879,1070766,735994
1588527225,1070766,736002
1588527574,1070766,736490
1588527921,1071372,737245
1588528278,1071372,737248
1588528594,1071373,737283
1588529002,1071448,737485
1588529307,1071448,737485
1588529664,1071477,737695
1588529999,1071488,737695
1588530336,1071498,737696
1588530632,1071509,737700
1588530948,1071515,737701
1588531295,1071824,737900
1588531631,1071838,738017
1588531935,1071846,738056
1588532238,1071963,738251
1588532624,1071974,738456
1588532981,1072029,738679
1588533328,1072342,738701
1588533663,1072376,738767
1588533987,1072497,739010
1588534301,1072505,739018
1588534657,1072509,739018
1588535003,1072941,739432
1588535297,1073025,739822
1588535621,1073065,739843
1588535935,1073191,740045
1588536301,1073243,740310
1588536626,1073442,740362
1588536992,1073442,740421
1588537297,1073442,740483
1588537611,1073470,740537
1588537958,1073909,741116
1588538253,1074221,741308
1588538579,1074233,745108
1588538903,1074677,745506
1588539217,1074683,745506
1588539520,1075168,745918
1588539877,1075352,746216
1588540244,1076318,747718
1588540590,1076323,747719
1588540914,1076336,748222
1588541227,1076721,748605
1588541582,1076738,748605
1588541906,1076770,748605
1588542242,1076815,748734
1588542566,1076905,748886
1588542880,1076909,748887
1588543215,1077401,749285
1588543591,1077850,749683
1588543905,1077850,749683
1588544240,1077851,749683
1588544583,1077851,749698
1588544887,1078613,750245
1588545211,1078867,750516
1588545535,1078867,750516
1588545859,1078869,750516
1588546193,1079174,750708
1588546526,1080681,751211
1588546942,1081661,751714
1588547247,1082616,752874
1588547581,1083832,753458
1588547895,1084355,753856
1588548228,1084411,753856
1588548552,1084932,754373
1588548876,1084937,754373
1588549211,1084966,754373
1588549565,1088261,756250
1588549878,1091862,758203
1588550192,1094831,760716
1588550568,1096888,762563
1588550902,1097029,762563
1588551238,1100019,764972
1588551551,1103172,766007
1588551865,1104425,768353
1588552178,1107785,771027
1588552502,1107800,771027
1588552815,1109503,771858
1588553129,1109508,771858
1588553462,1111459,773747
1588553785,1111959,774221
1588554201,1114232,775975
1588554535,1115012,776655
1588554869,1117850,778893
1588555192,1118733,779333
1588555505,1119201,779731
1588555870,1119248,779731
1588556205,1119822,780166
1588556540,1119899,780166
1588556883,1119902,780166
1588557216,1119909,780169
1588557550,1119935,780171
1588557906,1120204,780469
1588558272,1121304,782002
1588558627,1121304,782004
1588558961,1121352,782012
1588559285,1121396,782021
1588559630,1122037,782555
1588559975,1122056,782565
1588560299,1122119,782701
1588560642,1122440,783014
1588560965,1122504,783036
1588561360,1123088,783876
1588561684,1123297,784111
1588562028,1123399,784272
1588562362,1123399,784273
1588562686,1123477,784299
1588563009,1123477,784299
1588563373,1124260,784724
1588563717,1124295,784745
1588564060,1124317,784763
1588564415,1124317,784769
1588564780,1124317,784774
1588565136,1124328,784797
1588565481,1124388,784826
1588565824,1124929,785321
1588566148,1124929,785329
1588566481,1124985,785356
1588566815,1125133,785588
1588567149,1125490,785885
1588567493,1125493,785886
1588567816,1125963,786635
1588568160,1125963,786640
1588568544,1125963,786676
1588568878,1126137,786760
1588569223,1126213,786796
1588569568,1126319,786942
1588569902,1126421,786982
1588570247,1126523,787054
1588570582,1126523,787079
1588570926,1126530,787105
1588571250,1130912,791012
1588571573,1130982,791162
1588571895,1130982,791206
1588572261,1131078,791324
1588572584,1131180,791506
1588572908,1132219,792462
1588573262,1132522,792764
1588573575,1132630,792972
1588573890,1132721,792987
1588574235,1133698,794018
1588574569,1134111,794469
1588574893,1134111,794473
1588575227,1136850,796133
1588575540,1137153,796574
1588575907,1138541,797710
1588576235,1138960,798176
1588576593,1139164,798387
1588576919,1139266,798556
1588577242,1139274,798693
1588577610,1139352,798757
1588577957,1139443,798820
1588578273,1139443,798874
1588578587,1139443,798894
1588578899,1140467,799895
1588579223,1140880,800342
1588579590,1141379,800343
1588579938,1141792,800820
1588580294,1142185,800927
1588580598,1142644,801397
1588580922,1142644,801423
1588581227,1142644,801440
1588581581,1142644,801442
1588581919,1142644,801471
1588582225,1142644,801472
1588582548,1142644,801490
1588582965,1142644,801497
1588583312,1142644,801501
1588583690,1142644,801501
1588584016,1142680,801581
1588584371,1142689,801600
1588584716,1142958,801921
1588585022,1143060,802105
1588585356,1143328,802541
1588585702,1143409,802623
1588585996,1143599,802953
1588586309,1143599,802955
1588586655,1144012,803386
1588587001,1144012,803388
1588587306,1144424,803718
1588587610,1144849,804203
1588587914,1145386,804889
1588588207,1146314,806142
1588588544,1146314,806187
1588588849,1146314,806240
1588589186,1146314,806344
1588589481,1146314,806389
