1588589481,1215673,737030
1588589785,1216457,737419
1588590191,1216538,737419
1588590528,1216540,737419
1588590856,1217305,737789
1588591191,1217627,737998
1588591497,1217637,737998
1588591802,1217638,737998
1588592158,1218004,738099
1588592505,1218768,738451
1588592829,1218770,738451
1588593123,1220774,739839
1588593417,1220807,739839
1588593804,1220935,739842
1588594130,1221523,740152
1588594455,1221543,740152
1588594791,1221543,740152
1588595085,1221547,740152
1588595409,1221609,740152
1588595714,1221612,740152
1588596035,1221697,740152
1588596361,1221715,740234
1588596677,1229114,740234
1588596973,1232513,740234
1588597411,1232556,740234
1588597727,1232560,740234
1588598053,1232583,740234
1588598359,1232873,740335
1588598688,1233394,740645
1588598986,1294631,891474
1588599334,1294664,891474
1588599670,1296346,892615
1588600008,1296816,892843
1588600284,1296816,892843
1588600610,1297068,892944
1588601037,1297199,892944
1588601333,1297206,892944
1588601680,1297286,892947
1588601997,1297305,892947
1588602273,1298039,893257
1588602588,1298613,893567
1588602945,1299444,894235
1588603282,1299444,900834
1588603610,1299445,902433
1588603895,1300947,903136
1588604211,1300947,903735
1588604628,1301255,903836
1588604913,1301260,903836
1588605191,1301265,903836
1588605550,1302414,904456
1588605835,1303856,905076
1588606130,1304697,905386
1588606438,1304727,905386
1588606776,1304781,905386
1588607093,1305460,905696
1588607369,1305734,905698
1588607655,1305736,905698
1588607950,1306583,906093
1588608318,1306597,906093
1588608604,1306974,906243
1588608911,1307112,906258
1588609197,1307670,906568
1588609503,1307673,906568
1588609807,1308006,906706
1588610135,1308290,906807
1588610483,1309303,907218
1588610820,1313007,910321
1588611146,1313486,910378
1588611451,1313618,910378
1588611870,1313869,910378
1588612198,1313870,910378
1588612535,1313888,910378
1588612873,1316108,911719
1588613199,1316161,911719
1588613495,1316164,911719
1588613852,1316165,911719
1588614168,1316189,911719
1588614534,1316298,911719
1588614850,1316463,911719
1588615145,1316490,911719
1588615514,1317583,912133
1588615861,1317726,912133
1588616219,1317732,912133
1588616544,1317770,912133
1588616880,1317789,912133
1588617198,1318352,912443
1588617575,1318352,912443
1588617932,1321256,914616
1588618290,1321309,914626
1588618616,1321803,914843
1588619024,1321969,914848
1588619360,1322544,915179
1588619686,1322627,915180
1588620022,1322633,915188
1588620358,1322644,915202
1588620695,1322677,915209
1588621021,1323028,915357
1588621326,1323038,915367
1588621642,1323038,915369
1588621958,1323038,915384
1588622262,1323053,915402
1588622672,1323552,915443
1588623000,1323671,915463
1588623346,1323671,915463
1588623672,1323671,915471
1588623987,1323683,915494
1588624334,1323683,915494
1588624680,1323693,915528
1588625018,1323693,915533
1588625334,1323693,915537
1588625670,1324222,915888
1588626007,1324222,915896
1588626353,1324389,915946
1588626700,1324389,915970
1588627056,1324801,916165
1588627371,1325612,916558
1588627686,1325612,916559
1588628043,1325612,916602
1588628379,1325612,916605
1588628715,1334085,922505
1588629041,1340931,928615
1588629376,1346716,933808
1588629814,1354067,937459
1588630130,1359157,941555
1588630476,1364584,945803
1588630791,1367957,948253
1588631096,1368355,948354
1588631400,1368355,948480
1588631735,1368355,948482
1588632070,1368767,948710
1588632406,1369277,949076
1588632711,1369277,949121
1588633017,1369514,949432
1588633414,1369514,949437
1588633729,1369711,949495
1588634033,1369711,949497
1588634371,1370028,949659
1588634708,1370028,949659
1588635025,1370096,949728
1588635361,1370096,953527
1588635687,1370096,953576
1588636033,1371382,955046
1588636370,1372236,955520
1588636738,1372271,955575
1588637096,1372271,955576
1588637402,1372271,955577
1588637728,1372271,955578
1588638064,1372271,955592
1588638388,1372271,955622
1588638724,1372776,956109
1588639050,1372776,956124
1588639387,1372809,956124
1588639723,1372847,956124
1588640069,1372876,956124
1588640375,1373405,956514
1588640764,1373757,956666
1588641090,1374913,957100
1588641435,1374979,957100
1588641750,1374979,957107
1588642065,1375004,957134
1588642409,1375008,957233
1588642735,1375277,957332
1588643050,1383135,963087
1588643365,1384023,963850
1588643689,1384694,964335
1588644023,1384725,964518
1588644379,1384758,964623
1588644704,1384758,964638
1588645040,1384758,964641
1588645384,1385263,964935
1588645689,1385399,965042
1588646045,1385913,965459
1588646392,1385923,965527
1588646729,1386714,965910
1588647074,1387349,966399
1588647410,1387458,966506
1588647796,1388335,966899
1588648141,1390978,968285
1588648477,1391084,968285
1588648813,1391099,968304
1588649117,1391116,968310
1588649474,1391772,968422
1588649801,1391791,968422
1588650157,1392366,968793
1588650513,1392897,969163
1588650817,1393543,969574
1588651122,1393807,969810
1588651480,1393835,969810
1588651826,1393895,969917
1588652182,1393953,970069
1588652507,1393957,970069
1588652813,1393989,970151
1588653170,1394024,970185
1588653527,1394062,970292
1588653862,1394910,970778
1588654178,1395453,971139
1588654514,1395454,971139
1588654887,1395549,971196
1588655202,1395761,971297
1588655548,1396307,971652
1588655895,1396350,971697
1588656209,1397171,972178
1588656504,1397859,972489
1588656839,1397859,972494
1588657176,1397879,972498
1588657470,1397924,972498
1588657786,1398482,972846
1588658091,1398542,972856
1588658394,1398599,972957
1588658751,1398665,972957
1588659045,1398666,972957
1588659339,1399377,973428
1588659633,1399441,973512
1588659906,1400010,973850
1588660179,1400162,973958
1588660463,1400162,973958
1588660718,1400177,974265
1588660982,1400177,974265
1588661277,1402038,975317
1588661541,1402148,975374
1588661804,1402382,975552
1588662141,1402968,975934
1588662437,1403104,976041
1588662755,1403314,976041
1588663041,1403348,976041
1588663317,1403504,976148
1588663581,1403596,976198
1588663886,1403701,976202
1588664183,1403703,976202
1588664479,1403799,976255
1588664756,1403852,976255
1588665042,1403951,976295
1588665307,1404067,976295
1588665574,1404420,976479
1588665941,1404456,976483
1588666248,1404513,976483
1588666615,1404622,976540
1588666913,1404902,976647
1588667169,1404954,976647
1588667424,1404969,976647
1588667752,1408222,979593
1588668049,1408602,979612
1588668344,1409242,979957
1588668652,1409247,979957
1588668916,1409254,979957
1588669211,1409324,979957
1588669528,1409387,980293
1588669845,1409559,980459
1588670151,1410175,980770
1588670456,1410191,980770
1588670750,1410369,980770
1588671046,1410497,980834
1588671362,1410540,980834
1588671679,1410672,980897
1588671974,1411325,981262
1588672269,1411458,981320
1588672563,1411591,981377
1588672956,1411624,981377
1588673274,1411688,981377
1588673571,1412188,981591
1588673898,1412190,981591
1588674184,1412193,981591
1588674459,1412328,981591
1588674817,1412330,981591
1588675153,1412367,981591
1588675469,1412529,981599
1588675775,1412539,981599
1588676062,1412832,981705
1588676368,1413537,982658
1588676695,1413678,982658
1588677000,1413679,982658
1588677348,1413724,982658
1588677675,1418136,987291
1588677981,1418431,987383
1588678328,1419352,987800
1588678635,1419353,987800
1588678952,1419519,987849
1588679268,1419561,987849
1588679543,1419576,987849
1588679849,1420107,988271
1588680226,1420279,988273
1588680522,1420354,988273
1588680858,1424695,992128
1588681144,1424822,992128
1588681450,1424846,992128
1588681754,1424846,1040327
1588682071,1424846,1056126
1588682346,1424847,1056126
1588682683,1424858,1056132
1588682990,1424859,1056132
1588683296,1424861,1056132
1588683591,1424869,1056132
1588683950,1425518,1056443
1588684255,1425520,1056443
1588684582,1425526,1056443
1588684888,1425756,1056443
1588685193,1425775,1056443
1588685520,1425783,1056443
1588685848,1425934,1056443
1588686154,1425971,1056443
1588686483,1426166,1056443
1588686760,1426177,1056443
1588687055,1426892,1057805
1588687476,1426892,1057805
1588687762,1426899,1057805
1588688089,1426901,1057805
1588688408,1427569,1058114
1588688713,1427569,1058125
1588689029,1427574,1058125
1588689346,1427636,1058125
1588689674,1428040,1058232
1588690011,1428472,1058455
1588690309,1428514,1058455
1588690625,1428577,1058455
1588691032,1428618,1058455
1588691329,1428864,1058489
1588691647,1429526,1058783
1588691953,1429526,1058783
1588692259,1429530,1058783
1588692584,1429565,1058783
1588692882,1429615,1058783
1588693219,1429721,1058783
1588693567,1429888,1058799
1588693871,1430132,1058799
1588694187,1430325,1058799
1588694635,1430513,1058799
1588694921,1430677,1058799
1588695249,1430787,1058839
1588695577,1430956,1058919
1588695902,1430994,1059055
1588696187,1430998,1059166
1588696555,1436882,1064614
1588696872,1436882,1064856
1588697171,1437115,1064856
1588697489,1437120,1064856
1588697775,1438903,1065837
1588698204,1438946,1065837
1588698490,1440155,1066909
1588698805,1440207,1066909
1588699163,1440257,1066909
1588699428,1440539,1066909
1588699704,1440886,1066909
1588700052,1441098,1066909
1588700319,1441219,1066909
1588700636,1441966,1067220
1588700973,1442110,1067220
1588701279,1442142,1067220
1588701554,1442232,1067220
1588701911,1442913,1067479
1588702208,1442919,1067479
1588702525,1442919,1067479
1588702852,1442961,1067479
1588703119,1443096,1067479
1588703403,1446976,1070368
1588703729,1450568,1072683
1588704076,1450570,1072683
1588704425,1450578,1072683
1588704740,1450763,1072683
1588705005,1451745,1073100
1588705433,1451745,1073100
1588705719,1451749,1073100
1588706058,1451843,1073139
1588706355,1452348,1073139
1588706652,1452349,1073139
1588706917,1452350,1073139
1588707264,1452445,1073139
1588707570,1452499,1073139
1588707897,1452511,1073139
1588708192,1453104,1073246
1588708468,1453234,1073246
1588708743,1453378,1073246
1588709091,1453381,1073246
1588709441,1453383,1073445
1588709747,1453414,1073445
1588710061,1455093,1075376
1588710337,1455476,1075376
1588710622,1455534,1075376
1588710928,1456253,1075602
1588711243,1457310,1076019
1588711539,1458062,1076330
1588711824,1458335,1076330
1588712108,1458355,1076330
1588712414,1458424,1076332
1588712762,1458727,1076332
1588713097,1458731,1076332
1588713404,1458731,1076332
1588713689,1459180,1076439
1588713974,1459180,1076452
1588714281,1459190,1076452
1588714587,1459206,1076452
1588714905,1459211,1076452
1588715222,1459326,1076452
1588715537,1459332,1076452
1588715832,1459404,1076452
1588716229,1459467,1076452
1588716506,1459957,1076762
1588716812,1461002,1077493
1588717137,1461155,1077493
1588717402,1461407,1077496
1588717716,1461407,1077500
1588718003,1461407,1077502
1588718329,1461407,1077505
1588718635,1461419,1077513
1588718949,1461419,1077513
1588719244,1461419,1077514
1588719550,1461696,1077528
1588719848,1462789,1077965
1588720184,1463179,1078005
1588720499,1463201,1078029
1588720794,1463201,1078031
1588721129,1463357,1078166
1588721455,1463471,1078262
1588721791,1463564,1078291
1588722117,1463564,1078299
1588722413,1463564,1078300
1588722727,1463564,1078309
1588723031,1463564,1078312
1588723429,1463564,1078338
1588723715,1463564,1078371
1588724073,1463689,1078371
1588724409,1463689,1078407
1588724704,1463692,1078476
1588725051,1463692,1078477
1588725397,1463699,1078477
1588725745,1463743,1078554
1588726050,1464054,1078837
1588726395,1464054,1078840
1588726720,1464082,1078858
1588727097,1464082,1078860
1588727434,1464198,1078940
1588727738,1464285,1078961
1588728063,1464285,1078961
1588728378,1464285,1078966
1588728734,1464391,1079016
1588729071,1465046,1079417
1588729407,1465061,1079463
1588729733,1465113,1079528
1588730038,1465113,1079534
1588730332,1465125,1079538
1588730668,1465130,1079541
1588730994,1465202,1079602
1588731330,1465321,1079755
1588731635,1465797,1080789
1588731961,1466437,1081213
1588732286,1466446,1081289
1588732613,1466551,1081436
1588732960,1466551,1081441
1588733276,1467184,1081875
1588733600,1467184,1081877
1588733905,1467299,1082175
1588734262,1467309,1082257
1588734608,1467309,1082303
1588734945,1467646,1082728
1588735270,1467757,1083003
1588735575,1467757,1083022
1588735911,1467898,1083270
1588736257,1468435,1083675
1588736573,1468560,1083974
1588736888,1468666,1084087
1588737192,1469249,1084745
1588737496,1472639,1087852
1588737863,1472639,1087867
1588738230,1473186,1088586
1588738587,1477758,1092746
1588738912,1477773,1092755
1588739238,1478402,1093125
1588739647,1479456,1093704
1588739993,1479456,1093704
1588740343,1480060,1094171
1588740669,1480559,1094171
1588740984,1480577,1094174
1588741390,1480577,1094230
1588741746,1480577,1094235
1588742102,1481259,1094724
1588742417,1481259,1094725
1588742762,1481843,1095215
1588743108,1481855,1095377
1588743465,1481855,1095430
1588743810,1482096,1096009
1588744125,1482150,1096263
1588744439,1482728,1096759
1588744754,1482779,1096898
1588745142,1482779,1096991
1588745469,1482779,1096991
1588745846,1482980,1097675
1588746182,1483208,1097946
1588746507,1483401,1098260
1588746843,1483401,1098260
1588747231,1483499,1098407
1588747608,1483615,1098693
1588747924,1483626,1098702
1588748260,1483695,1098887
1588748659,1483756,1099030
1588748985,1484071,1099372
1588749363,1484139,1099515
1588749700,1484230,1099594
1588750035,1484266,1099740
1588750402,1484360,1099967
1588750780,1484592,1100403
1588751146,1484619,1100485
1588751503,1484647,1102544
1588751818,1484847,1105227
1588752226,1485558,1105831
1588752553,1486021,1106075
1588752892,1486057,1106179
1588753229,1487241,1107650
1588753534,1487313,1107828
1588753902,1487351,1107920
1588754298,1487363,1107920
1588754637,1487526,1108242
1588754963,1487567,1112484
1588755309,1487567,1117283
1588755727,1488295,1117527
1588756054,1488364,1117668
1588756420,1488364,1119467
1588756757,1488464,1119549
1588757102,1488571,1119617
1588757469,1489270,1120126
1588757806,1489471,1120529
1588758142,1489652,1120806
1588758471,1489704,1120816
1588758805,1489707,1120816
1588759151,1495176,1124584
1588759497,1495462,1124585
1588759854,1496293,1125217
1588760211,1496503,1125430
1588760547,1497299,1126244
1588760882,1497496,1126328
1588761239,1497803,1126355
1588761576,1497821,1126651
1588761923,1497822,1126975
1588762289,1497934,1127192
1588762614,1498666,1127301
1588763043,1500007,1128884
1588763400,1500214,1129591
1588763777,1500423,1130913
1588764113,1500722,1131083
1588764428,1501543,1132166
1588764795,1501621,1132388
1588765153,1502265,1133215
1588765519,1502373,1133384
1588765837,1502478,1133582
1588766174,1502586,1133789
1588766612,1502697,1133990
1588766909,1503081,1134139
1588767275,1503259,1134249
1588767601,1503447,1134342
1588767927,1504947,1135166
1588768274,1505110,1135273
1588768621,1505276,1135402
1588768968,1505371,1135610
1588769275,1505547,1135728
1588769600,1505697,1135858
1588769946,1505843,1136077
1588770304,1505902,1136077
1588770652,1507033,1137486
1588771000,1507110,1137507
1588771337,1507697,1138009
1588771643,1507697,1138009
1588771992,1507979,1138355
1588772328,1507989,1138379
1588772667,1508113,1138493
1588772995,1508251,1138493
1588773321,1508259,1138493
1588773616,1508274,1138493
1588773963,1508286,1138493
1588774320,1508508,1138670
1588774688,1508574,1138670
1588775004,1508764,1138779
1588775310,1508991,1138945
1588775666,1509378,1139269
1588776015,1509811,1139735
1588776364,1510901,1140445
1588776703,1511585,1140964
1588777030,1512044,1141249
1588777460,1512230,1143462
1588777788,1514122,1144769
1588778147,1514122,1144769
1588778475,1514141,1144769
1588778792,1515993,1145907
1588779129,1517054,1146409
1588779466,1517638,1146911
1588779783,1518078,1147052
1588780100,1518080,1147052
1588780395,1518214,1147194
1588780721,1518240,1147194
1588781089,1518240,1148593
1588781457,1518292,1148792
1588781857,1518522,1149110
1588782154,1523181,1152723
1588782461,1523364,1152864
1588782798,1523571,1153014
1588783116,1524129,1153516
1588783475,1524187,1153516
1588783812,1524251,1153516
1588784118,1524528,1153659
1588784438,1524670,1153699
1588784796,1526316,1153799
1588785133,1527231,1154283
1588785480,1527248,1154883
1588785796,1528381,1157249
1588786113,1535214,1159423
1588786491,1536199,1161037
1588786807,1536215,1161037
1588787154,1536340,1161096
1588787460,1541230,1163995
1588787757,1546177,1168336
1588788022,1548470,1169842
1588788380,1550014,1170697
1588788677,1551611,1172899
1588789024,1553925,1174788
1588789278,1553966,1174788
1588789585,1554115,1174788
1588789882,1554348,1174826
1588790201,1554473,1174826
1588790530,1554835,1175053
1588790826,1554929,1175053
1588791122,1555490,1175631
1588791448,1555540,1175631
1588791836,1555563,1175631
1588792153,1555606,1175631
1588792490,1555606,1175631
1588792786,1556030,1175812
1588793082,1556080,1175812
1588793356,1556081,1175812
1588793703,1556128,1175812
1588793992,1556736,1175972
1588794310,1557901,1176768
1588794596,1561242,1179174
1588794921,1565968,1181086
1588795185,1570175,1184071
1588795534,1571373,1186472
1588795873,1572533,1191701
1588796171,1575361,1195742
1588796478,1579261,1198460
1588796773,1581122,1201398
1588797120,1583770,1202549
1588797446,1585236,1203384
1588797743,1585255,1203393
1588798100,1585338,1203406
1588798407,1585914,1203922
1588798692,1585928,1203940
1588799061,1586163,1204076
1588799389,1586556,1204204
1588799715,1586644,1204227
1588799990,1592137,1208291
1588800296,1599249,1215562
1588800581,1605068,1221482
1588800929,1611474,1225423
1588801285,1616348,1230078
1588801652,1621527,1234645
1588801967,1627737,1240523
1588802314,1633686,1246156
1588802702,1639773,1249677
1588803070,1645892,1253984
1588803427,1647142,1254748
1588803785,1647635,1255256
1588804101,1647769,1255283
1588804469,1647769,1255283
1588804818,1647773,1255312
1588805186,1647887,1255343
1588805513,1647887,1255343
1588805880,1648160,1255590
1588806278,1648160,1255610
1588806636,1648250,1255650
1588807025,1648250,1255665
1588807369,1648250,1255682
1588807715,1648250,1255706
1588808082,1648250,1255715
1588808440,1648574,1256212
1588808798,1648574,1256213
1588809113,1648578,1256266
1588809448,1648847,1256494
1588809866,1649003,1256720
1588810232,1651707,1258374
1588810608,1651885,1258597
1588810934,1652972,1259604
1588811269,1658482,1262943
1588811645,1658482,1262945
1588811982,1658790,1263539
1588812369,1658840,1263603
1588812714,1658840,1263616
1588813079,1658963,1263693
1588813478,1658963,1263695
1588813835,1659989,1264843
1588814172,1660413,1265102
1588814507,1660536,1265172
1588814831,1660962,1265239
1588815167,1660962,1271251
1588815503,1660962,1277450
1588815868,1662254,1282102
1588816195,1662283,1282157
1588816529,1663178,1287343
1588817002,1663447,1287673
1588817358,1663575,1287810
1588817714,1663575,1287815
1588818050,1663673,1294095
1588818375,1663673,1300731
1588818741,1663673,1302539
1588819088,1663673,1308741
1588819444,1663673,1311540
1588819791,1669672,1311544
1588820096,1673271,1311806
1588820423,1677143,1311944
1588820759,1683143,1312010
1588821145,1686527,1314772
1588821471,1686527,1315171
1588821795,1686527,1315218
1588822130,1686683,1315395
1588822505,1687933,1316144
1588822841,1688223,1316389
1588823186,1691649,1318442
1588823521,1696378,1322385
1588823856,1697045,1323675
1588824263,1697045,1324074
1588824638,1697045,1324166
1588825014,1697333,1324168
1588825359,1697550,1324757
1588825715,1697550,1324979
1588826102,1697550,1324979
1588826479,1697845,1325137
1588826815,1698350,1325632
1588827171,1698351,1326040
1588827507,1698351,1326049
1588827934,1698351,1326055
1588828311,1698987,1326219
1588828666,1699556,1326675
1588828991,1699591,1326837
1588829346,1699591,1326915
1588829712,1699591,1326918
1588830060,1699591,1326918
1588830436,1699596,1327013
1588830761,1699596,1327040
1588831106,1700089,1327658
1588831514,1700117,1327780
1588831889,1700417,1328209
1588832265,1700417,1328212
1588832590,1700564,1328339
1588832935,1700564,1328340
1588833301,1700564,1329394
1588833658,1700952,1329767
1588834003,1700952,1329771
1588834348,1700952,1329773
1588834713,1700965,1329912
1588835089,1701442,1330620
1588835475,1701442,1330623
1588835841,1701935,1331256
1588836196,1701967,1331727
1588836520,1702240,1332117
1588836907,1705421,1335339
1588837274,1707410,1336549
1588837651,1707410,1336551
1588838006,1707419,1336861
1588838361,1708288,1337306
1588838719,1708288,1337350
1588839105,1708444,1337639
1588839472,1708592,1337789
1588839807,1708592,1337793
1588840183,1708592,1337994
1588840571,1708992,1338194
1588840948,1709014,1338278
1588841355,1709170,1338468
1588841753,1709170,1338483
1588842190,1709170,1338531
1588842576,1709170,1338542
1588842963,1709170,1338705
1588843359,1709170,1339046
1588843694,1709170,1339116
1588844091,1710250,1341011
1588844448,1710919,1341678
1588844804,1710919,1374577
1588845170,1710919,1402376
1588845535,1714324,1417456
1588845934,1714960,1418726
1588846332,1714960,1443525
1588846708,1726005,1449233
1588847075,1728413,1450573
1588847462,1728413,1450593
1588847870,1728413,1450674
1588848236,1728413,1450834
1588848623,1728673,1451174
1588849002,1728673,1451333
1588849460,1728673,1451426
1588849838,1728673,1451588
1588850225,1728673,1451762
1588850571,1728994,1451945
1588850959,1729483,1452719
1588851357,1729483,1452734
1588851743,1729483,1452794
1588852099,1729483,1452818
1588852477,1729483,1452876
1588852802,1729483,1452876
1588853170,1729483,1454375
1588853558,1729483,1454379
1588853945,1729483,1454400
1588854322,1729483,1454475
1588854700,1729483,1454528
1588855076,1729483,1454578
1588855422,1729483,1454581
1588855768,1729512,1455124
1588856155,1729512,1455312
1588856633,1729512,1455359
1588856989,1733488,1457964
1588857367,1733488,1457970
1588857702,1733488,1457978
1588858069,1733488,1458108
1588858498,1733488,1458208
1588858885,1733869,1458498
1588859240,1734093,1458542
1588859575,1734093,1458652
1588859951,1734093,1458806
1588860339,1734108,1458822
1588860736,1734108,1458825
1588861081,1735433,1460535
1588861468,1735486,1460651
1588861845,1735486,1460651
1588862276,1735486,1460696
1588862612,1736124,1461255
1588862990,1736405,1461768
1588863377,1736605,1462238
1588863837,1736937,1462890
1588864204,1738092,1463761
1588864560,1738101,1463778
1588864927,1738101,1463855
1588865296,1738129,1464375
1588865677,1738404,1464738
1588866068,1738412,1464745
1588866395,1738419,1464753
1588866732,1738587,1465035
1588867088,1738614,1465047
1588867506,1740089,1465864
1588867904,1740094,1465876
1588868250,1740762,1466941
1588868627,1743470,1470226
1588868964,1743618,1470500
1588869352,1743842,1471088
1588869691,1744011,1471122
1588870079,1744337,1471146
1588870435,1744431,1471400
1588870761,1744529,1471469
1588871169,1744620,1471583
1588871536,1745247,1472488
1588871882,1745427,1472568
1588872240,1745561,1472791
1588872639,1745799,1472854
1588873038,1745977,1472864
1588873374,1746008,1473093
1588873782,1746036,1473268
1588874160,1746318,1473276
1588874651,1746613,1473291
1588874999,1746829,1473420
1588875375,1747075,1473461
1588875722,1747206,1473616
1588876099,1747322,1473979
1588876478,1747479,1474117
1588876867,1747713,1474145
1588877224,1748289,1474971
1588877573,1748544,1475059
1588877932,1748737,1475326
1588878310,1749130,1476052
1588878709,1749436,1476263
1588879035,1749712,1476270
1588879401,1749855,1476306
1588879728,1749864,1476537
1588880106,1750027,1476618
1588880433,1750268,1476618
1588880812,1750444,1476621
1588881212,1750523,1476719
1588881539,1750674,1476734
1588881947,1750767,1476932
1588882315,1750962,1477096
1588882703,1751094,1477106
1588883090,1751466,1477358
1588883448,1751466,1477370
1588883846,1751466,1477417
1588884214,1751466,1477437
1588884572,1752631,1478381
1588884961,1752631,1478392
1588885444,1764682,1490794
1588885800,1768207,1492966
1588886127,1768272,1494905
1588886463,1770232,1494944
1588886778,1770299,1495162
1588887156,1770706,1496272
1588887524,1770707,1496272
1588887849,1772380,1498598
1588888204,1772380,1498633
1588888531,1772512,1499046
1588889062,1772522,1499046
1588889378,1775217,1500431
1588889704,1775218,1500431
1588890073,1775273,1500634
1588890409,1775354,1500834
1588890776,1777304,1502810
1588891125,1781788,1507034
1588891431,1785805,1510703
1588891757,1785892,1510808
1588892104,1789757,1513000
1588892446,1790871,1513294
1588892804,1791922,1514247
1588893140,1792212,1515323
1588893476,1793037,1515636
1588893792,1793460,1516236
1588894107,1794192,1516643
1588894453,1795544,1516999
1588894800,1796077,1518019
1588895126,1797018,1518565
1588895473,1797433,1518890
1588895779,1797502,1519027
1588896234,1797570,1519123
1588896572,1797823,1519499
1588896908,1797868,1519499
1588897214,1801413,1521953
1588897530,1804263,1525164
1588897916,1806751,1527179
1588898242,1807114,1527696
1588898568,1814499,1530075
1588898904,1816493,1531577
1588899240,1819872,1532372
1588899566,1825538,1538760
1588899964,1830958,1544357
1588900320,1836434,1549225
1588900676,1841903,1553709
1588901011,1846417,1558337
1588901306,1851930,1563223
1588901703,1856543,1568149
1588901999,1862590,1574224
1588902324,1868425,1577947
1588902669,1874294,1582149
1588902987,1875627,1583116
1588903445,1875683,1583116
1588903761,1875776,1583261
1588904126,1886036,1589101
1588904494,1886037,1589101
1588904819,1886084,1589101
1588905185,1888590,1591333
1588905510,1888706,1591388
1588905866,1888852,1591623
1588906191,1889344,1592045
1588906517,1889372,1592045
1588907002,1889477,1592055
1588907367,1890098,1606642
1588907723,1890263,1606642
1588908068,1890270,1606642
1588908413,1890319,1606642
1588908809,1893436,1609622
1588909164,1893781,1609939
1588909511,1894006,1610045
1588909866,1894011,1610045
1588910192,1894044,1610046
1588910650,1894167,1610093
1588910975,1894167,1610093
1588911321,1894167,1610096
1588911686,1894716,1610693
1588912021,1894719,1610707
1588912409,1894787,1610737
1588912764,1894851,1610785
1588913089,1894896,1610810
1588913424,1894940,1610834
1588913758,1895548,1611393
1588914215,1895844,1611470
1588914540,1895866,1611482
1588914906,1895871,1611495
1588915241,1895894,1611551
1588915606,1896025,1611769
1588915992,1896510,1612528
1588916327,1896633,1612576
1588916652,1896756,1612729
1588916987,1897264,1613399
1588917311,1897387,1613444
1588917810,1897418,1613444
1588918105,1897951,1614166
1588918471,1897970,1614178
1588918817,1898310,1614504
1588919152,1898326,1614504
1588919498,1898365,1614714
1588919855,1898484,1614714
1588920200,1898723,1614981
1588920525,1903315,1618426
1588920871,1905335,1621225
1588921226,1905581,1621594
1588921614,1906012,1622294
1588921948,1906135,1622384
1588922335,1906173,1622431
1588922681,1906218,1622527
1588923047,1906218,1622527
1588923414,1906341,1622602
1588923739,1906537,1622913
1588924104,1906644,1623022
1588924430,1907003,1623493
1588924755,1907652,1624329
1588925132,1907680,1624384
1588925457,1907776,1624442
1588925823,1908185,1625113
1588926148,1908359,1625375
1588926473,1908360,1625380
1588926840,1908360,1625385
1588927165,1908365,1625425
1588927493,1908760,1626114
1588927817,1909319,1626878
1588928152,1909447,1627202
1588928608,1909447,1627204
1588928944,1910925,1628031
1588929290,1911248,1628225
1588929626,1911248,1628364
1588930011,1911248,1628371
1588930368,1911975,1628757
1588930714,1912073,1628833
1588931049,1912073,1628834
1588931417,1912073,1628873
1588931742,1912073,1628885
1588932201,1912073,1628885
1588932527,1914818,1631600
1588932903,1914818,1631600
1588933229,1916141,1632830
1588933565,1916177,1632865
1588933941,1916177,1632865
1588934276,1916208,1632957
1588934623,1916302,1633046
1588934957,1916924,1633886
1588935305,1917138,1634250
1588935630,1917298,1634567
1588935966,1920199,1636748
1588936322,1920688,1636858
1588936679,1920832,1637128
1588937025,1921953,1637998
1588937341,1921969,1638013
1588937686,1921969,1638028
1588938011,1921977,1638236
1588938336,1921977,1639435
1588938662,1922424,1640568
1588939007,1922424,1640967
1588939425,1922424,1641366
1588939741,1922424,1642365
1588940076,1922424,1643569
1588940433,1922424,1644768
1588940757,1924081,1648601
1588941133,1924088,1650211
1588941449,1924091,1651630
1588941765,1924162,1653138
1588942111,1924164,1654737
1588942446,1924164,1656392
1588942792,1925663,1659091
1588943179,1926812,1661470
1588943504,1926812,1663523
1588943871,1926812,1664726
1588944188,1932261,1672667
1588944514,1941656,1681416
1588944870,1951802,1688800
1588945216,1958739,1699730
1588945573,1965797,1707990
1588945900,1973499,1714361
1588946255,1980706,1720928
1588946643,1988065,1728047
1588947000,1995217,1733906
1588947336,2002360,1741319
1588947672,2009783,1748262
1588948019,2016702,1754563
1588948366,2022177,1760419
1588948693,2027867,1766247
1588948999,2033399,1771104
1588949326,2038772,1776208
1588949663,2044316,1781874
1588949969,2050102,1788138
1588950306,2055920,1792518
1588950622,2061622,1796898
1588950989,2063623,1798262
1588951315,2065516,1799773
1588951650,2069170,1804373
1588951997,2069376,1804784
1588952323,2069773,1806487
1588952648,2070282,1806915
1588953013,2070641,1807303
1588953329,2070875,1807560
1588953644,2071265,1807749
1588954010,2071588,1807871
1588954346,2071817,1808080
1588954693,2072044,1808307
1588955039,2072303,1808495
1588955365,2072607,1808674
1588955701,2072901,1808895
1588956029,2073362,1808910
1588956360,2073487,1809242
1588956659,2073979,1809251
1588956956,2074294,1809373
1588957439,2074676,1809795
1588957685,2074888,1810051
1588958031,2075097,1810287
1588958327,2075431,1810370
1588958663,2075622,1810738
1588958989,2075965,1810865
1588959285,2076326,1810971
1588959621,2076701,1811344
1588959906,2077223,1811628
1588960253,2077441,1811954
1588960549,2077767,1812103
1588961025,2078451,1812952
1588961300,2078822,1813744
