1588510825,1047658,714194
1588511152,1049311,715686
1588511450,1049443,716786
1588511779,1049451,716786
1588512077,1049451,716786
1588512355,1049484,716870
1588512630,1049517,716870
1588512937,1049552,716927
1588513223,1049786,717240
1588513539,1049980,717406
1588513836,1049988,717406
1588514090,1058298,722397
1588514375,1058298,722463
1588514670,1058385,722945
1588514977,1058388,723007
1588515272,1058388,723007
1588515557,1058544,723108
1588515831,1058544,723108
1588516105,1058639,723209
1588516422,1058665,723209
1588516719,1058665,723210
1588517026,1058684,723210
1588517301,1058686,723210
1588517545,1058755,723235
1588517809,1058800,723235
1588518207,1058843,723235
1588518492,1058969,723287
1588518819,1059072,723305
1588519094,1065612,726216
1588519368,1065778,726317
1588519632,1065946,726421
1588519905,1065946,726421
1588520199,1066094,726522
1588520473,1066338,726657
1588520767,1066410,726681
1588521021,1066474,726681
1588521295,1067872,727992
1588521569,1068525,728279
1588521906,1069168,728588
1588522243,1069258,728601
1588522591,1069264,728601
1588522895,1069798,728911
1588523167,1069798,728911
1588523481,1069799,728911
1588523764,1069886,728918
1588524048,1070074,729059
1588524333,1073338,730690
1588524626,1073532,730906
1588524911,1073532,730906
1588525214,1074357,731092
1588525611,1074900,731401
1588525926,1074921,731401
1588526282,1075187,731502
1588526575,1075245,731502
1588526879,1075258,731502
1588527225,1075266,731502
1588527574,1075754,731502
1588527921,1076614,732003
1588528278,1076616,732004
1588528594,1076652,732004
1588529002,1076828,732105
1588529307,1076828,732105
1588529664,1076964,732208
1588529999,1076965,732218
1588530336,1076967,732227
1588530632,1076976,732233
1588530948,1076978,732238
1588531295,1077278,732446
1588531631,1077397,732458
1588531935,1077444,732458
1588532238,1077651,732563
1588532624,1077795,732635
1588532981,1078057,732651
1588533328,1078191,732852
1588533663,1078291,732852
1588533987,1078554,732953
1588534301,1078570,732953
1588534657,1078574,732953
1588535003,1079111,733262
1588535297,1079530,733317
1588535621,1079591,733317
1588535935,1079818,733418
1588536301,1080034,733519
1588536626,1080086,733718
1588536992,1080145,733718
1588537297,1080207,733718
1588537611,1080289,733718
1588537958,1080971,734054
1588538253,1081325,734204
1588538579,1081337,738004
1588538903,1081870,738313
1588539217,1081876,738313
1588539520,1082463,738623
1588539877,1082844,738724
1588540244,1084210,739826
1588540590,1084211,739831
1588540914,1084214,740344
1588541227,1084599,740727
1588541582,1084599,740744
1588541906,1084599,740776
1588542242,1084700,740849
1588542566,1084840,740951
1588542880,1084841,740955
1588543215,1085330,741356
1588543591,1085818,741715
1588543905,1085818,741715
1588544240,1085818,741716
1588544583,1085833,741716
1588544887,1086522,742336
1588545211,1086750,742633
1588545535,1086750,742633
1588545859,1086750,742635
1588546193,1086995,742887
1588546526,1088495,743397
1588546942,1089484,743891
1588547247,1090965,744525
1588547581,1092025,745265
1588547895,1092514,745697
1588548228,1092514,745753
1588548552,1093034,746271
1588548876,1093034,746276
1588549211,1093034,746305
1588549565,1095492,749019
1588549878,1098545,751520
1588550192,1101426,754121
1588550568,1103310,756141
1588550902,1103311,756281
1588551238,1106522,758469
1588551551,1109088,760091
1588551865,1111153,761625
1588552178,1115128,763684
1588552502,1115128,763699
1588552815,1116950,764411
1588553129,1116950,764416
1588553462,1119104,766102
1588553785,1119681,766499
1588554201,1122093,768114
1588554535,1122755,768912
1588554869,1125421,771322
1588555192,1125702,772364
1588555505,1126167,772765
1588555870,1126167,772812
1588556205,1126668,773320
1588556540,1126668,773397
1588556883,1126668,773400
1588557216,1126671,773407
1588557550,1126673,773433
1588557906,1126973,773700
1588558272,1128529,774777
1588558627,1128531,774777
1588558961,1128539,774825
1588559285,1128548,774869
1588559630,1129128,775464
1588559975,1129138,775483
1588560299,1129239,775581
1588560642,1129554,775900
1588560965,1129576,775964
1588561360,1130179,776785
1588561684,1130313,777095
1588562028,1130425,777246
1588562362,1130426,777246
1588562686,1130452,777324
1588563009,1130452,777324
1588563373,1131064,777920
1588563717,1131085,777955
1588564060,1131103,777977
1588564415,1131109,777977
1588564780,1131114,777977
1588565136,1131137,777988
1588565481,1131166,778048
1588565824,1131689,778561
1588566148,1131697,778561
1588566481,1131724,778617
1588566815,1131901,778820
1588567149,1132200,779175
1588567493,1132201,779178
1588567816,1132673,779925
1588568160,1132678,779925
1588568544,1132714,779925
1588568878,1132798,780099
1588569223,1132834,780175
1588569568,1132973,780288
1588569902,1133013,780390
1588570247,1133085,780492
1588570582,1133110,780492
1588570926,1133112,780523
1588571250,1137700,784224
1588571573,1137853,784291
1588571895,1137897,784291
1588572261,1138015,784387
1588572584,1138186,784500
1588572908,1139261,785420
1588573262,1139606,785680
1588573575,1139796,785806
1588573890,1139811,785897
1588574235,1140666,787050
1588574569,1141119,787461
1588574893,1141123,787461
1588575227,1144156,788827
1588575540,1144438,789289
1588575907,1145550,790701
1588576235,1146014,791122
1588576593,1146225,791326
1588576919,1146386,791436
1588577242,1146523,791444
1588577610,1146587,791522
1588577957,1146650,791613
1588578273,1146704,791613
1588578587,1146724,791613
1588578899,1147835,792527
1588579223,1148284,792938
1588579590,1148482,793240
1588579938,1148961,793651
1588580294,1149203,793909
1588580598,1149721,794320
1588580922,1149747,794320
1588581227,1149764,794320
1588581581,1149766,794320
1588581919,1149795,794320
1588582225,1149796,794320
1588582548,1149814,794320
1588582965,1149821,794320
1588583312,1149825,794320
1588583690,1149825,794320
1588584016,1149905,794356
1588584371,1149924,794365
1588584716,1150247,794632
1588585022,1150429,794736
1588585356,1150865,795004
1588585702,1150947,795085
1588585996,1151277,795275
1588586309,1151279,795275
1588586655,1151712,795686
1588587001,1151714,795686
1588587306,1152218,795924
1588587610,1152675,796377
1588587914,1153464,796811
1588588207,1154674,797782
1588588544,1154719,797782
1588588849,1154772,797782
1588589186,1154876,797782
1588589481,1154921,797782
