1588590191,1231320,722637
1588590528,1231322,722637
1588590856,1232455,722639
1588591191,1232986,722639
1588591497,1232996,722639
1588591802,1232997,722639
1588592158,1233464,722639
1588592505,1234580,722639
1588592829,1234582,722639
1588593123,1237974,722639
1588593417,1238007,722639
1588593804,1238138,722639
1588594130,1239036,722639
1588594455,1239056,722639
1588594791,1239056,722639
1588595085,1239060,722639
1588595409,1239122,722639
1588595714,1239125,722639
1588596035,1239210,722639
1588596361,1239310,722639
1588596677,1239310,730038
1588596973,1239310,733437
1588597411,1239353,733437
1588597727,1239357,733437
1588598053,1239380,733437
1588598359,1239771,733437
1588598688,1240602,733437
1588598986,1240653,945452
1588599334,1240686,945452
1588599670,1243509,945452
1588600008,1244207,945452
1588600284,1244207,945452
1588600610,1244560,945452
1588601037,1244691,945452
1588601333,1244698,945452
1588601680,1244781,945452
1588601997,1244800,945452
1588602273,1245844,945452
1588602588,1246728,945452
1588602945,1248227,945452
1588603282,1248227,952051
1588603610,1248228,953650
1588603895,1250433,953650
1588604211,1250433,954249
1588604628,1250842,954249
1588604913,1250847,954249
1588605191,1250852,954249
1588605550,1252621,954249
1588605835,1254683,954249
1588606130,1255834,954249
1588606438,1255864,954249
1588606776,1255918,954249
1588607093,1256907,954249
1588607369,1257183,954249
1588607655,1257185,954249
1588607950,1258427,954249
1588608318,1258441,954249
1588608604,1258968,954249
1588608911,1259121,954249
1588609197,1259989,954249
1588609503,1259992,954249
1588609807,1260463,954249
1588610135,1260848,954249
1588610483,1262272,954249
1588610820,1269079,954249
1588611146,1269615,954249
1588611451,1269747,954249
1588611870,1269998,954249
1588612198,1269999,954249
1588612535,1270017,954249
1588612873,1273578,954249
1588613199,1273631,954249
1588613495,1273634,954249
1588613852,1273635,954249
1588614168,1273659,954249
1588614534,1273768,954249
1588614850,1273933,954249
1588615145,1273960,954249
1588615514,1275467,954249
1588615861,1275610,954249
1588616219,1275616,954249
1588616544,1275654,954249
1588616880,1275673,954249
1588617198,1276546,954249
1588617575,1276546,954249
1588617932,1281623,954249
1588618290,1281686,954249
1588618616,1282397,954249
1588619024,1282568,954249
1588619360,1283474,954249
1588619686,1283558,954249
1588620022,1283572,954249
1588620358,1283597,954249
1588620695,1283637,954249
1588621021,1284136,954249
1588621326,1284156,954249
1588621642,1284158,954249
1588621958,1284173,954249
1588622262,1284206,954249
1588622672,1284746,954249
1588623000,1284885,954249
1588623346,1284885,954249
1588623672,1284893,954249
1588623987,1284928,954249
1588624334,1284928,954249
1588624680,1284972,954249
1588625018,1284977,954249
1588625334,1284981,954249
1588625670,1285861,954249
1588626007,1285869,954249
1588626353,1286086,954249
1588626700,1286110,954249
1588627056,1286717,954249
1588627371,1287921,954249
1588627686,1287922,954249
1588628043,1287965,954249
1588628379,1287968,954249
1588628715,1302341,954249
1588629041,1315297,954249
1588629376,1326275,954249
1588629814,1337277,954249
1588630130,1346463,954249
1588630476,1356138,954249
1588630791,1361961,954249
1588631096,1362460,954249
1588631400,1362586,954249
1588631735,1362588,954249
1588632070,1363228,954249
1588632406,1364104,954249
1588632711,1364149,954249
1588633017,1364697,954249
1588633414,1364702,954249
1588633729,1364957,954249
1588634033,1364959,954249
1588634371,1365438,954249
1588634708,1365438,954249
1588635025,1365575,954249
1588635361,1365575,958048
1588635687,1365624,958048
1588636033,1368380,958048
1588636370,1369708,958048
1588636738,1369798,958048
1588637096,1369798,958049
1588637402,1369798,958050
1588637728,1369798,958051
1588638064,1369810,958053
1588638388,1369840,958053
1588638724,1370832,958053
1588639050,1370847,958053
1588639387,1370847,958086
1588639723,1370847,958124
1588640069,1370847,958153
1588640375,1371742,958177
1588640764,1372246,958177
1588641090,1373836,958177
1588641435,1373902,958177
1588641750,1373909,958177
1588642065,1373961,958177
1588642409,1374064,958177
1588642735,1374432,958177
1588643050,1388045,958177
1588643365,1389696,958177
1588643689,1390852,958177
1588644023,1391066,958177
1588644379,1391204,958177
1588644704,1391219,958177
1588645040,1391222,958177
1588645384,1392021,958177
1588645689,1392264,958177
1588646045,1393195,958177
1588646392,1393273,958177
1588646729,1394447,958177
1588647074,1395571,958177
1588647410,1395787,958177
1588647796,1397057,958177
1588648141,1401086,958177
1588648477,1401192,958177
1588648813,1401226,958177
1588649117,1401249,958177
1588649474,1401505,958689
1588649801,1401524,958689
1588650157,1402470,958689
1588650513,1403371,958689
1588650817,1404428,958689
1588651122,1404928,958689
1588651480,1404956,958689
1588651826,1405123,958689
1588652182,1405333,958689
1588652507,1405337,958689
1588652813,1405451,958689
1588653170,1405520,958689
1588653527,1405665,958689
1588653862,1406999,958689
1588654178,1407903,958689
1588654514,1407904,958689
1588654887,1408056,958689
1588655202,1408369,958689
1588655548,1409270,958689
1588655895,1409358,958689
1588656209,1410660,958689
1588656504,1411659,958689
1588656839,1411659,958694
1588657176,1411679,958698
1588657470,1411724,958698
1588657786,1412630,958698
1588658091,1412700,958698
1588658394,1412858,958698
1588658751,1412924,958698
1588659045,1412925,958698
1588659339,1414107,958698
1588659633,1414255,958698
1588659906,1415162,958698
1588660179,1415422,958698
1588660463,1415422,958698
1588660718,1415744,958698
1588660982,1415744,958698
1588661277,1418657,958698
1588661541,1418824,958698
1588661804,1419236,958698
1588662141,1420204,958698
1588662437,1420447,958698
1588662755,1420657,958698
1588663041,1420691,958698
1588663317,1420954,958698
1588663581,1421096,958698
1588663886,1421205,958698
1588664183,1421207,958698
1588664479,1421356,958698
1588664756,1421409,958698
1588665042,1421548,958698
1588665307,1421664,958698
1588665574,1422201,958698
1588665941,1422241,958698
1588666248,1422298,958698
1588666615,1422464,958698
1588666913,1422851,958698
1588667169,1422903,958698
1588667424,1422918,958698
1588667752,1429117,958698
1588668049,1429516,958698
1588668344,1430501,958698
1588668652,1430506,958698
1588668916,1430513,958698
1588669211,1430583,958698
1588669528,1430642,959038
1588669845,1430980,959038
1588670151,1431907,959038
1588670456,1431923,959038
1588670750,1432101,959038
1588671046,1432293,959038
1588671362,1432336,959038
1588671679,1432531,959038
1588671974,1433549,959038
1588672269,1433740,959038
1588672563,1433930,959038
1588672956,1433963,959038
1588673274,1434027,959038
1588673571,1434741,959038
1588673898,1434743,959038
1588674184,1434746,959038
1588674459,1434881,959038
1588674817,1434883,959038
1588675153,1434920,959038
1588675469,1435090,959038
1588675775,1435100,959038
1588676062,1435499,959038
1588676368,1436557,959638
1588676695,1436698,959638
1588677000,1436699,959638
1588677348,1436744,959638
1588677675,1445789,959638
1588677981,1446176,959638
1588678328,1447514,959638
1588678635,1447515,959638
1588678952,1447730,959638
1588679268,1447772,959638
1588679543,1447787,959638
1588679849,1448740,959638
1588680226,1448914,959638
1588680522,1448989,959638
1588680858,1457185,959638
1588681144,1457312,959638
1588681450,1457336,959638
1588681754,1457336,1007837
1588682071,1457336,1023636
1588682346,1457337,1023636
1588682683,1457354,1023636
1588682990,1457355,1023636
1588683296,1457357,1023636
1588683591,1457365,1023636
1588683950,1458325,1023636
1588684255,1458327,1023636
1588684582,1458333,1023636
1588684888,1458563,1023636
1588685193,1458582,1023636
1588685520,1458590,1023636
1588685848,1458741,1023636
1588686154,1458778,1023636
1588686483,1458973,1023636
1588686760,1458984,1023636
1588687055,1460062,1024635
1588687476,1460062,1024635
1588687762,1460069,1024635
1588688089,1460071,1024635
1588688408,1461048,1024635
1588688713,1461059,1024635
1588689029,1461064,1024635
1588689346,1461126,1024635
1588689674,1461637,1024635
1588690011,1462292,1024635
1588690309,1462334,1024635
1588690625,1462397,1024635
1588691032,1462438,1024635
1588691329,1462718,1024635
1588691647,1463674,1024635
1588691953,1463674,1024635
1588692259,1463678,1024635
1588692584,1463713,1024635
1588692882,1463763,1024635
1588693219,1463869,1024635
1588693567,1463869,1024818
1588693871,1463965,1024966
1588694187,1463968,1025156
1588694635,1463968,1025344
1588694921,1463971,1025505
1588695249,1463971,1025655
1588695577,1464043,1025832
1588695902,1464081,1025968
1588696187,1464081,1026083
1588696555,1474519,1026977
1588696872,1474519,1027219
1588697171,1474752,1027219
1588697489,1474757,1027219
1588697775,1477521,1027219
1588698204,1477564,1027219
1588698490,1479845,1027219
1588698805,1479847,1027269
1588699163,1479897,1027269
1588699428,1480179,1027269
1588699704,1480526,1027269
1588700052,1480738,1027269
1588700319,1480859,1027269
1588700636,1481917,1027269
1588700973,1482061,1027269
1588701279,1482093,1027269
1588701554,1482183,1027269
1588701911,1483123,1027269
1588702208,1483129,1027269
1588702525,1483129,1027269
1588702852,1483171,1027269
1588703119,1483306,1027269
1588703403,1490075,1027269
1588703729,1495982,1027269
1588704076,1495984,1027269
1588704425,1495992,1027269
1588704740,1496177,1027269
1588705005,1497576,1027269
1588705433,1497576,1027269
1588705719,1497580,1027269
1588706058,1497713,1027269
1588706355,1498218,1027269
1588706652,1498219,1027269
1588706917,1498220,1027269
1588707264,1498315,1027269
1588707570,1498369,1027269
1588707897,1498381,1027269
1588708192,1499081,1027269
1588708468,1499211,1027269
1588708743,1499355,1027269
1588709091,1499358,1027269
1588709441,1499360,1027468
1588709747,1499391,1027468
1588710061,1500099,1030370
1588710337,1500482,1030370
1588710622,1500540,1030370
1588710928,1501485,1030370
1588711243,1502959,1030370
1588711539,1504022,1030370
1588711824,1504295,1030370
1588712108,1504315,1030370
1588712414,1504384,1030372
1588712762,1504687,1030372
1588713097,1504691,1030372
1588713404,1504691,1030372
1588713689,1505247,1030372
1588713974,1505260,1030372
1588714281,1505270,1030372
1588714587,1505286,1030372
1588714905,1505291,1030372
1588715222,1505406,1030372
1588715537,1505412,1030372
1588715832,1505484,1030372
1588716229,1505547,1030372
1588716506,1506347,1030372
1588716812,1508123,1030372
1588717137,1508276,1030372
1588717402,1508531,1030372
1588717716,1508535,1030372
1588718003,1508537,1030372
1588718329,1508537,1030375
1588718635,1508557,1030375
1588718949,1508557,1030375
1588719244,1508558,1030375
1588719550,1508849,1030375
1588719848,1510379,1030375
1588720184,1510809,1030375
1588720499,1510855,1030375
1588720794,1510857,1030375
1588721129,1511148,1030375
1588721455,1511358,1030375
1588721791,1511480,1030375
1588722117,1511488,1030375
1588722413,1511489,1030375
1588722727,1511498,1030375
1588723031,1511501,1030375
1588723429,1511527,1030375
1588723715,1511560,1030375
1588724073,1511685,1030375
1588724409,1511721,1030375
1588724704,1511793,1030375
1588725051,1511794,1030375
1588725397,1511801,1030375
1588725745,1511922,1030375
1588726050,1512516,1030375
1588726395,1512519,1030375
1588726720,1512565,1030375
1588727097,1512567,1030375
1588727434,1512763,1030375
1588727738,1512871,1030375
1588728063,1512871,1030375
1588728378,1512876,1030375
1588728734,1513032,1030375
1588729071,1514088,1030375
1588729407,1514149,1030375
1588729733,1514266,1030375
1588730038,1514272,1030375
1588730332,1514288,1030375
1588730668,1514296,1030375
1588730994,1514429,1030375
1588731330,1514701,1030375
1588731635,1516211,1030375
1588731961,1517275,1030375
1588732286,1517360,1030375
1588732613,1517612,1030375
1588732960,1517617,1030375
1588733276,1518684,1030375
1588733600,1518686,1030375
1588733905,1519099,1030375
1588734262,1519191,1030375
1588734608,1519237,1030375
1588734945,1519999,1030375
1588735270,1520385,1030375
1588735575,1520404,1030375
1588735911,1520793,1030375
1588736257,1521735,1030375
1588736573,1522159,1030375
1588736888,1522378,1030375
1588737192,1523619,1030375
1588737496,1530116,1030375
1588737863,1530131,1030375
1588738230,1531391,1030381
1588738587,1540123,1030381
1588738912,1540147,1030381
1588739238,1541146,1030381
1588739647,1542779,1030381
1588739993,1542779,1030381
1588740343,1543850,1030381
1588740669,1543850,1030880
1588740984,1543871,1030880
1588741390,1543927,1030880
1588741746,1543931,1030881
1588742102,1545102,1030881
1588742417,1545102,1030882
1588742762,1546176,1030882
1588743108,1546350,1030882
1588743465,1546403,1030882
1588743810,1547223,1030882
1588744125,1547531,1030882
1588744439,1548605,1030882
1588744754,1548795,1030882
1588745142,1548888,1030882
1588745469,1548888,1030882
1588745846,1549773,1030882
1588746182,1550272,1030882
1588746507,1550779,1030882
1588746843,1550779,1030882
1588747231,1551024,1030882
1588747608,1551426,1030882
1588747924,1551446,1030882
1588748260,1551700,1030882
1588748659,1551904,1030882
1588748985,1552561,1030882
1588749363,1552772,1030882
1588749700,1552942,1030882
1588750035,1553124,1030882
1588750402,1553445,1030882
1588750780,1554113,1030882
1588751146,1554222,1030882
1588751503,1554309,1032882
1588751818,1554792,1035282
1588752226,1556107,1035282
1588752553,1556814,1035282
1588752892,1556954,1035282
1588753229,1559609,1035282
1588753534,1559859,1035282
1588753902,1559989,1035282
1588754298,1560001,1035282
1588754637,1560486,1035282
1588754963,1560569,1039482
1588755309,1560569,1044281
1588755727,1561541,1044281
1588756054,1561751,1044281
1588756420,1561751,1046080
1588756757,1561933,1046080
1588757102,1562108,1046080
1588757469,1563316,1046080
1588757806,1563920,1046080
1588758142,1564378,1046080
1588758471,1564440,1046080
1588758805,1564443,1046080
1588759151,1573680,1046080
1588759497,1573967,1046080
1588759854,1575430,1046080
1588760211,1575853,1046080
1588760547,1577463,1046080
1588760882,1577744,1046080
1588761239,1578078,1046080
1588761576,1578392,1046080
1588761923,1578717,1046080
1588762289,1579046,1046080
1588762614,1579887,1046080
1588763043,1582811,1046080
1588763400,1583125,1046680
1588763777,1583456,1047880
1588764113,1583925,1047880
1588764428,1585829,1047880
1588764795,1586129,1047880
1588765153,1587600,1047880
1588765519,1587877,1047880
1588765837,1588180,1047880
1588766174,1588495,1047880
1588766612,1588807,1047880
1588766909,1589340,1047880
1588767275,1589628,1047880
1588767601,1589909,1047880
1588767927,1592233,1047880
1588768274,1592503,1047880
1588768621,1592798,1047880
1588768968,1593101,1047880
1588769275,1593395,1047880
1588769600,1593675,1047880
1588769946,1594040,1047880
1588770304,1594099,1047880
1588770652,1596639,1047880
1588771000,1596737,1047880
1588771337,1597826,1047880
1588771643,1597826,1047880
1588771992,1598454,1047880
1588772328,1598464,1047904
1588772667,1598702,1047904
1588772995,1598840,1047904
1588773321,1598848,1047904
1588773616,1598863,1047904
1588773963,1598875,1047904
1588774320,1599274,1047904
1588774688,1599340,1047904
1588775004,1599639,1047904
1588775310,1600032,1047904
1588775666,1600743,1047904
1588776015,1601642,1047904
1588776364,1603442,1047904
1588776703,1604645,1047904
1588777030,1605189,1048104
1588777460,1605189,1050503
1588777788,1605189,1053702
1588778147,1605189,1053702
1588778475,1605208,1053702
1588778792,1608198,1053702
1588779129,1609761,1053702
1588779466,1610847,1053702
1588779783,1611428,1053702
1588780100,1611430,1053702
1588780395,1611706,1053702
1588780721,1611732,1053702
1588781089,1611732,1055101
1588781457,1611784,1055300
1588781857,1612332,1055300
1588782154,1620604,1055300
1588782461,1620928,1055300
1588782798,1621285,1055300
1588783116,1622345,1055300
1588783475,1622403,1055300
1588783812,1622467,1055300
1588784118,1622887,1055300
1588784438,1623069,1055300
1588784796,1623415,1056700
1588785133,1623415,1058099
1588785480,1623433,1058698
1588785796,1623932,1061698
1588786113,1623940,1070697
1588786491,1623940,1073296
1588786807,1623956,1073296
1588787154,1624140,1073296
1588787460,1624330,1080895
1588787757,1625419,1089094
1588788022,1625419,1092893
1588788380,1625419,1095292
1588788677,1625419,1099091
1588789024,1625623,1103090
1588789278,1625664,1103090
1588789585,1625813,1103090
1588789882,1626084,1103090
1588790201,1626209,1103090
1588790530,1626798,1103090
1588790826,1626892,1103090
1588791122,1628031,1103090
1588791448,1628081,1103090
1588791836,1628104,1103090
1588792153,1628147,1103090
1588792490,1628147,1103090
1588792786,1628752,1103090
1588793082,1628802,1103090
1588793356,1628803,1103090
1588793703,1628850,1103090
1588793992,1629618,1103090
1588794310,1630612,1104057
1588794596,1633819,1106597
1588794921,1638765,1108289
1588795185,1645641,1108605
1588795534,1649240,1108605
1588795873,1651239,1112995
1588796171,1657641,1113462
1588796478,1664241,1113480
1588796773,1669040,1113480
1588797120,1672839,1113480
1588797446,1675140,1113480
1588797743,1675168,1113480
1588798100,1675264,1113480
1588798407,1676356,1113480
1588798692,1676388,1113480
1588799061,1676759,1113480
1588799389,1677280,1113480
1588799715,1677390,1113481
1588799990,1686947,1113481
1588800296,1701330,1113481
1588800581,1713068,1113482
1588800929,1723415,1113482
1588801285,1732944,1113482
1588801652,1742690,1113482
1588801967,1754778,1113482
1588802314,1766360,1113482
1588802702,1775968,1113482
1588803070,1786394,1113482
1588803427,1788408,1113482
1588803785,1789409,1113482
1588804101,1789570,1113482
1588804469,1789570,1113482
1588804818,1789603,1113482
1588805186,1789748,1113482
1588805513,1789748,1113482
1588805880,1790268,1113482
1588806278,1790288,1113482
1588806636,1790418,1113482
1588807025,1790433,1113482
1588807369,1790450,1113482
1588807715,1790474,1113482
1588808082,1790483,1113482
1588808440,1791304,1113482
1588808798,1791305,1113482
1588809113,1791362,1113482
1588809448,1791859,1113482
1588809866,1792241,1113482
1588810232,1796599,1113482
1588810608,1797000,1113482
1588810934,1798034,1114542
1588811269,1798608,1122817
1588811645,1798610,1122817
1588811982,1799512,1122817
1588812369,1799626,1122817
1588812714,1799639,1122817
1588813079,1799839,1122817
1588813478,1799841,1122817
1588813835,1802015,1122817
1588814172,1802698,1122817
1588814507,1802891,1122817
1588814831,1803384,1122817
1588815167,1803397,1128816
1588815503,1803397,1135015
1588815868,1805542,1138814
1588816195,1805626,1138814
1588816529,1807308,1143213
1588817002,1807907,1143213
1588817358,1808172,1143213
1588817714,1808177,1143213
1588818050,1808356,1149412
1588818375,1808393,1156011
1588818741,1808402,1157810
1588819088,1808405,1164009
1588819444,1808405,1166808
1588819791,1808409,1172807
1588820096,1808871,1176206
1588820423,1809082,1180005
1588820759,1809148,1186005
1588821145,1809295,1192004
1588821471,1809295,1192403
1588821795,1809342,1192403
1588822130,1809675,1192403
1588822505,1811674,1192403
1588822841,1812209,1192403
1588823186,1817488,1192603
1588823521,1826160,1192603
1588823856,1827517,1193203
1588824263,1827517,1193602
1588824638,1827609,1193602
1588825014,1827610,1193891
1588825359,1828416,1193891
1588825715,1828638,1193891
1588826102,1828638,1193891
1588826479,1829091,1193891
1588826815,1830091,1193891
1588827171,1830101,1194290
1588827507,1830110,1194290
1588827934,1830116,1194290
1588828311,1830916,1194290
1588828666,1831941,1194290
1588828991,1832138,1194290
1588829346,1832216,1194290
1588829712,1832219,1194290
1588830060,1832219,1194290
1588830436,1832319,1194290
1588830761,1832346,1194290
1588831106,1833457,1194290
1588831514,1833607,1194290
1588831889,1834336,1194290
1588832265,1834339,1194290
1588832590,1834613,1194290
1588832935,1834614,1194290
1588833301,1834669,1195289
1588833658,1835430,1195289
1588834003,1835434,1195289
1588834348,1835436,1195289
1588834713,1835588,1195289
1588835089,1836773,1195289
1588835475,1836776,1195289
1588835841,1837902,1195289
1588836196,1837905,1195789
1588836520,1838568,1195789
1588836907,1838572,1202188
1588837274,1838572,1205387
1588837651,1838574,1205387
1588838006,1838893,1205387
1588838361,1840207,1205387
1588838719,1840251,1205387
1588839105,1840696,1205387
1588839472,1840994,1205387
1588839807,1840998,1205387
1588840183,1841199,1205387
1588840571,1841799,1205387
1588840948,1841905,1205387
1588841355,1842251,1205387
1588841753,1842266,1205387
1588842190,1842314,1205387
1588842576,1842325,1205387
1588842963,1842488,1205387
1588843359,1842829,1205387
1588843694,1842899,1205387
1588844091,1845874,1205387
1588844448,1846010,1206587
1588844804,1846110,1239386
1588845170,1846110,1267185
1588845535,1853164,1278616
1588845934,1855070,1278616
1588846332,1855070,1303415
1588846708,1859462,1315776
1588847075,1859465,1319521
1588847462,1859485,1319521
1588847870,1859566,1319521
1588848236,1859726,1319521
1588848623,1860326,1319521
1588849002,1860485,1319521
1588849460,1860578,1319521
1588849838,1860740,1319521
1588850225,1860914,1319521
1588850571,1861022,1319917
1588850959,1862285,1319917
1588851357,1862300,1319917
1588851743,1862360,1319917
1588852099,1862384,1319917
1588852477,1862442,1319917
1588852802,1862442,1319917
1588853170,1862442,1321416
1588853558,1862446,1321416
1588853945,1862467,1321416
1588854322,1862542,1321416
1588854700,1862595,1321416
1588855076,1862645,1321416
1588855422,1862648,1321416
1588855768,1863220,1321416
1588856155,1863408,1321416
1588856633,1863455,1321416
1588856989,1863891,1327561
1588857367,1863897,1327561
1588857702,1863905,1327561
1588858069,1864035,1327561
1588858498,1864135,1327561
1588858885,1864806,1327561
1588859240,1865074,1327561
1588859575,1865184,1327561
1588859951,1865338,1327561
1588860339,1865338,1327592
1588860736,1865341,1327592
1588861081,1867350,1328618
1588861468,1867519,1328618
1588861845,1867519,1328618
1588862276,1867564,1328618
1588862612,1868745,1328634
1588862990,1869539,1328634
1588863377,1870177,1328666
1588863837,1871146,1328681
1588864204,1873172,1328681
1588864560,1873198,1328681
1588864927,1873275,1328681
1588865296,1873823,1328681
1588865677,1874461,1328681
1588866068,1874461,1328696
1588866395,1874461,1328711
1588866732,1874895,1328727
1588867088,1874933,1328728
1588867506,1877225,1328728
1588867904,1877242,1328728
1588868250,1878975,1328728
1588868627,1884968,1328728
1588868964,1885390,1328728
1588869352,1886202,1328728
1588869691,1886405,1328728
1588870079,1886755,1328728
1588870435,1887103,1328728
1588870761,1887270,1328728
1588871169,1887475,1328728
1588871536,1889007,1328728
1588871882,1889267,1328728
1588872240,1889624,1328728
1588872639,1889891,1328762
1588873038,1890079,1328762
1588873374,1890339,1328762
1588873782,1890542,1328762
1588874160,1890832,1328762
1588874651,1891142,1328762
1588874999,1891487,1328762
1588875375,1891774,1328762
1588875722,1892044,1328778
1588876099,1892307,1328994
1588876478,1892586,1329010
1588876867,1892846,1329012
1588877224,1894248,1329012
1588877573,1894591,1329012
1588877932,1895051,1329012
1588878310,1896170,1329012
1588878709,1896687,1329012
1588879035,1896970,1329012
1588879401,1897149,1329012
1588879728,1897389,1329012
1588880106,1897633,1329012
1588880433,1897874,1329012
1588880812,1898053,1329012
1588881212,1898230,1329012
1588881539,1898396,1329012
1588881947,1898687,1329012
1588882315,1899046,1329012
1588882703,1899186,1329014
1588883090,1899810,1329014
1588883448,1899822,1329014
1588883846,1899849,1329034
1588884214,1899866,1329037
1588884572,1901659,1329353
1588884961,1901659,1329364
1588885444,1901712,1353764
1588885800,1901809,1359364
1588886127,1901813,1361364
1588886463,1901813,1363363
1588886778,1902098,1363363
1588887156,1903615,1363363
1588887524,1903616,1363363
1588887849,1903616,1367362
1588888204,1903651,1367362
1588888531,1904196,1367362
1588889062,1904206,1367362
1588889378,1905041,1370607
1588889704,1905042,1370607
1588890073,1905300,1370607
1588890409,1905434,1370754
1588890776,1909360,1370754
1588891125,1918068,1370754
1588891431,1925754,1370754
1588891757,1925946,1370754
1588892104,1932003,1370754
1588892446,1933411,1370754
1588892804,1935415,1370754
1588893140,1936781,1370754
1588893476,1937919,1370754
1588893792,1938942,1370754
1588894107,1940081,1370754
1588894453,1941213,1371330
1588894800,1942025,1372071
1588895126,1943029,1372554
1588895473,1943569,1372754
1588895779,1943775,1372754
1588896234,1943939,1372754
1588896572,1944568,1372754
1588896908,1944613,1372754
1588897214,1950612,1372754
1588897530,1956673,1372754
1588897916,1961176,1372754
1588898242,1962056,1372754
1588898568,1965320,1379254
1588898904,1968816,1379254
1588899240,1972990,1379254
1588899566,1985044,1379254
1588899964,1996061,1379254
1588900320,2006405,1379254
1588900676,2016358,1379254
1588901011,2025500,1379254
1588901306,2035899,1379254
1588901703,2045438,1379254
1588901999,2057560,1379254
1588902324,2067118,1379254
1588902669,2077189,1379254
1588902987,2079489,1379254
1588903445,2079545,1379254
1588903761,2079783,1379254
1588904126,2091631,1383506
1588904494,2091632,1383506
1588904819,2091679,1383506
1588905185,2096417,1383506
1588905510,2096588,1383506
1588905866,2096969,1383506
1588906191,2097883,1383506
1588906517,2097911,1383506
1588907002,2098026,1383506
1588907367,2099234,1397506
1588907723,2099399,1397506
1588908068,2099406,1397506
1588908413,2099455,1397506
1588908809,2105552,1397506
1588909164,2106214,1397506
1588909511,2106545,1397506
1588909866,2106550,1397506
1588910192,2106584,1397506
1588910650,2106754,1397506
1588910975,2106754,1397506
1588911321,2106757,1397506
1588911686,2107903,1397506
1588912021,2107920,1397506
1588912409,2108018,1397506
1588912764,2108130,1397506
1588913089,2108200,1397506
1588913424,2108268,1397506
1588913758,2108643,1398298
1588914215,2108643,1398671
1588914540,2108643,1398705
1588914906,2108643,1398723
1588915241,2108722,1398723
1588915606,2109071,1398723
1588915992,2110292,1398746
1588916327,2110463,1398746
1588916652,2110739,1398746
1588916987,2111902,1398761
1588917311,2112070,1398761
1588917810,2112070,1398792
1588918105,2113311,1398806
1588918471,2113311,1398837
1588918817,2113977,1398837
1588919152,2113977,1398853
1588919498,2114210,1398869
1588919855,2114210,1398988
1588920200,2114701,1399003
1588920525,2115543,1406198
1588920871,2115543,1411017
1588921226,2116158,1411017
1588921614,2117289,1411017
1588921948,2117502,1411017
1588922335,2117587,1411017
1588922681,2117728,1411017
1588923047,2117728,1411017
1588923414,2117926,1411017
1588923739,2118433,1411017
1588924104,2118649,1411017
1588924430,2119479,1411017
1588924755,2120961,1411020
1588925132,2121044,1411020
1588925457,2121198,1411020
1588925823,2122278,1411020
1588926148,2122302,1411432
1588926473,2122308,1411432
1588926840,2122313,1411432
1588927165,2122319,1411471
1588927493,2123394,1411480
1588927817,2124716,1411481
1588928152,2124716,1411933
1588928608,2124718,1411933
1588928944,2127023,1411933
1588929290,2127540,1411933
1588929626,2127679,1411933
1588930011,2127686,1411933
1588930368,2128799,1411933
1588930714,2128973,1411933
1588931049,2128974,1411933
1588931417,2129013,1411933
1588931742,2129025,1411933
1588932201,2129025,1411933
1588932527,2129947,1416471
1588932903,2129947,1416471
1588933229,2132301,1416670
1588933565,2132301,1416741
1588933941,2132301,1416741
1588934276,2132410,1416755
1588934623,2132593,1416755
1588934957,2134055,1416755
1588935305,2134633,1416755
1588935630,2135110,1416755
1588935966,2140192,1416755
1588936322,2140791,1416755
1588936679,2141205,1416755
1588937025,2143196,1416755
1588937341,2143196,1416786
1588937686,2143196,1416801
1588938011,2143196,1417017
1588938336,2143196,1418216
1588938662,2144376,1418616
1588939007,2144376,1419015
1588939425,2144376,1419414
1588939741,2144376,1420413
1588940076,2144381,1421612
1588940433,2144381,1422811
1588940757,2148072,1424610
1588941133,2148072,1426227
1588941449,2148072,1427649
1588941765,2148252,1429048
1588942111,2148254,1430647
1588942446,2148310,1432246
1588942792,2151309,1433445
1588943179,2153437,1434845
1588943504,2153491,1436844
1588943871,2153495,1438043
1588944188,2155156,1449772
1588944514,2160075,1462997
1588944870,2171615,1468987
1588945216,2187282,1471187
1588945573,2201400,1472387
1588945900,2215273,1472587
1588946255,2229047,1472587
1588946643,2243525,1472587
1588947000,2256536,1472587
1588947336,2271092,1472587
1588947672,2285458,1472587
1588948019,2298678,1472587
1588948366,2309990,1472606
1588948693,2321501,1472613
1588948999,2331890,1472613
1588949326,2342367,1472613
1588949663,2353577,1472613
1588949969,2365627,1472613
1588950306,2375825,1472613
1588950622,2385907,1472613
1588950989,2389272,1472613
1588951315,2392676,1472613
1588951650,2400930,1472613
1588951997,2401547,1472613
1588952323,2402247,1474013
1588952648,2403184,1474013
1588953013,2403931,1474013
1588953329,2404422,1474013
1588953644,2405001,1474013
1588954010,2405446,1474013
1588954346,2405884,1474013
1588954693,2406338,1474013
1588955039,2406785,1474013
1588955365,2407268,1474013
1588955701,2407783,1474013
1588956029,2408259,1474013
1588956360,2408716,1474013
1588956659,2409217,1474013
1588956956,2409654,1474013
1588957439,2410458,1474013
1588957685,2410926,1474013
1588958031,2411371,1474013
1588958327,2411788,1474013
1588958663,2412347,1474013
1588958989,2412817,1474013
1588959285,2413284,1474013
1588959621,2414006,1474039
1588959906,2414796,1474055
1588960253,2415340,1474055
1588960549,2415815,1474055
1588961025,2417348,1474055
1588961300,2418511,1474055
1588961596,2419044,1475050
1588961912,2419592,1475050
